2025-01-27 00:19:10.803,-7.74,-6.13,0.77
2025-01-27 00:19:10.891,-9.65,-7.51,1.34
2025-01-27 00:19:11.013,-3.37,-13.06,-1.46
2025-01-27 00:19:11.101,-0.42,-5.55,0.34
2025-01-27 00:19:11.193,-0.27,-3.14,0.19
2025-01-27 00:19:11.313,-8.89,-10.07,-0.04
2025-01-27 00:19:11.462,-23.02,0.96,9.0
2025-01-27 00:19:11.582,-22.18,-8.27,4.67
2025-01-27 00:19:11.671,-5.48,-7.05,2.76
2025-01-27 00:19:11.735,-6.36,-6.32,2.26
2025-01-27 00:19:11.821,-6.86,-6.09,2.11
2025-01-27 00:19:11.912,-7.09,-5.94,2.11
2025-01-27 00:19:12.092,-7.39,-7.51,1.26
2025-01-27 00:19:12.123,-9.54,-6.55,1.38
2025-01-27 00:19:12.243,-9.5,-16.43,-0.61
2025-01-27 00:19:12.332,2.22,-10.99,-0.73
2025-01-27 00:19:12.453,-2.95,-5.13,1.61
2025-01-27 00:19:12.572,-8.58,-8.16,6.4
2025-01-27 00:19:12.632,-12.26,-5.86,9.15
2025-01-27 00:19:12.753,-12.41,0.46,6.7
2025-01-27 00:19:12.843,-13.25,-2.64,3.26
2025-01-27 00:19:12.962,-5.59,-7.09,2.03
2025-01-27 00:19:13.054,-7.7,-5.36,0.65
2025-01-27 00:19:13.171,-7.66,-5.78,0.84
2025-01-27 00:19:13.262,-7.43,-6.01,0.84
2025-01-27 00:19:13.353,-7.66,-6.17,0.42
2025-01-27 00:19:13.472,-9.08,-10.19,2.03
2025-01-27 00:19:13.562,-3.6,-7.01,0.73
2025-01-27 00:19:13.682,-4.86,-1.99,2.3
2025-01-27 00:19:13.832,-7.12,-4.02,2.41
2025-01-27 00:19:13.922,-5.29,-9.69,4.37
2025-01-27 00:19:13.982,-9.58,-7.47,10.61
2025-01-27 00:19:14.102,-8.66,-8.2,-7.7
2025-01-27 00:19:14.223,-7.32,-3.72,0.15
2025-01-27 00:19:14.342,-7.66,-4.56,1.34
2025-01-27 00:19:14.402,-7.32,-5.21,1.53
2025-01-27 00:19:14.522,-7.81,-5.32,1.34
2025-01-27 00:19:14.642,-10.69,-6.74,0.57
2025-01-27 00:19:14.701,-8.58,-10.53,0.92
2025-01-27 00:19:14.852,-7.2,-8.62,0.42
2025-01-27 00:19:14.911,0.0,-7.66,1.76
2025-01-27 00:19:15.062,-10.19,-5.78,3.79
2025-01-27 00:19:15.182,-14.59,-8.89,5.59
2025-01-27 00:19:15.302,-14.25,0.38,7.81
2025-01-27 00:19:15.361,-8.47,-3.83,6.21
2025-01-27 00:19:15.422,-4.75,-7.43,1.99
2025-01-27 00:19:15.543,-7.05,-5.67,2.07
2025-01-27 00:19:15.692,-6.86,-6.32,1.72
2025-01-27 00:19:15.782,-7.7,-6.05,1.8
2025-01-27 00:19:15.843,-9.15,-6.51,1.46
2025-01-27 00:19:15.961,-8.81,-11.53,2.07
2025-01-27 00:19:16.112,-3.68,-3.14,4.18
2025-01-27 00:19:16.171,-4.79,-2.8,-0.42
2025-01-27 00:19:16.262,-5.52,-7.01,0.5
2025-01-27 00:19:16.352,-5.52,-8.77,3.18
2025-01-27 00:19:16.501,-16.47,2.03,9.69
2025-01-27 00:19:16.591,-8.27,-3.06,7.85
2025-01-27 00:19:16.862,-6.59,-6.21,1.26
2025-01-27 00:19:16.867,-7.16,-5.9,0.92
2025-01-27 00:19:16.951,-7.12,-6.24,1.15
2025-01-27 00:19:17.012,-7.35,-6.32,1.46
2025-01-27 00:19:17.071,-9.65,-6.59,0.57
2025-01-27 00:19:17.251,-9.88,-14.13,0.96
2025-01-27 00:19:17.491,-11.18,-0.54,6.21
2025-01-27 00:19:17.552,-2.22,-1.65,0.84
2025-01-27 00:19:17.642,-2.45,-7.24,2.99
2025-01-27 00:19:17.652,-15.13,-11.3,5.21
2025-01-27 00:19:17.731,-15.55,-0.15,8.66
2025-01-27 00:19:17.820,-8.43,-4.86,4.98
2025-01-27 00:19:17.912,-6.05,-7.28,1.38
2025-01-27 00:19:18.002,-7.09,-5.86,1.46
2025-01-27 00:19:18.122,-7.05,-6.13,1.11
2025-01-27 00:19:18.211,-8.12,-6.09,1.19
2025-01-27 00:19:18.301,-9.65,-6.7,1.38
2025-01-27 00:19:18.481,-10.0,-18.08,-0.11
2025-01-27 00:19:18.573,-14.06,1.19,3.29
2025-01-27 00:19:18.631,-13.18,-4.37,1.95
2025-01-27 00:19:18.813,-7.01,-8.16,6.44
2025-01-27 00:19:18.842,-7.35,-13.79,8.39
2025-01-27 00:19:18.932,-14.94,0.77,6.74
2025-01-27 00:19:19.111,-14.67,-8.7,4.75
2025-01-27 00:19:19.263,-5.13,-7.39,1.72
2025-01-27 00:19:19.269,-7.24,-5.94,1.15
2025-01-27 00:19:19.355,-7.28,-5.71,1.88
2025-01-27 00:19:19.442,-7.24,-6.55,1.3
2025-01-27 00:19:19.562,-9.23,-6.93,1.99
2025-01-27 00:19:19.682,-9.77,-17.62,0.57
2025-01-27 00:19:19.742,-9.54,-3.56,1.3
2025-01-27 00:19:19.863,-2.07,-3.83,-0.15
2025-01-27 00:19:19.982,-10.07,-9.46,0.04
2025-01-27 00:19:20.072,-20.03,-5.75,2.53
2025-01-27 00:19:20.222,-20.22,-2.07,7.05
2025-01-27 00:19:20.282,-10.19,-1.19,10.15
2025-01-27 00:19:20.492,-6.82,-7.12,1.8
2025-01-27 00:19:20.553,-7.2,-6.05,1.61
2025-01-27 00:19:20.592,-6.55,-6.51,1.88
2025-01-27 00:19:20.732,-7.05,-6.17,1.8
2025-01-27 00:19:20.851,-8.39,-7.24,1.34
2025-01-27 00:19:20.913,-9.04,-10.65,2.03
2025-01-27 00:19:21.003,-0.61,-5.75,-0.23
2025-01-27 00:19:21.272,-3.49,-1.76,-1.3
2025-01-27 00:19:21.362,-4.75,-6.32,-1.76
2025-01-27 00:19:21.366,-14.82,-11.91,-0.84
2025-01-27 00:19:21.422,-16.01,1.34,9.69
2025-01-27 00:19:21.512,-5.06,-5.25,0.46
2025-01-27 00:19:21.661,-5.98,-6.17,1.8
2025-01-27 00:19:21.722,-6.4,-6.36,2.07
2025-01-27 00:19:21.844,-6.63,-6.09,1.76
2025-01-27 00:19:21.933,-7.35,-5.9,1.72
2025-01-27 00:19:22.051,-7.7,-6.21,0.38
2025-01-27 00:19:22.142,-9.73,-7.2,0.96
2025-01-27 00:19:22.231,-7.35,-11.95,-0.46
2025-01-27 00:19:22.350,4.67,-10.23,-0.69
2025-01-27 00:19:22.442,-3.6,-4.98,1.53
2025-01-27 00:19:22.561,-9.0,-8.81,8.47
2025-01-27 00:19:22.772,-10.88,-5.55,5.98
2025-01-27 00:19:22.832,-8.31,-4.18,6.74
2025-01-27 00:19:22.890,-9.31,-4.29,9.12
2025-01-27 00:19:22.951,-10.73,-5.86,0.42
2025-01-27 00:19:23.071,-7.2,-5.67,0.61
2025-01-27 00:19:23.162,-7.16,-5.82,0.57
2025-01-27 00:19:23.252,-7.55,-5.4,-0.5
2025-01-27 00:19:23.372,-7.51,-5.67,-0.5
2025-01-27 00:19:23.462,-8.81,-6.55,-0.8
2025-01-27 00:19:23.581,-10.46,-9.92,1.34
2025-01-27 00:19:23.671,-7.39,-8.35,-0.92
2025-01-27 00:19:23.821,-1.49,-7.24,4.14
2025-01-27 00:19:23.972,-7.09,-7.7,7.39
2025-01-27 00:19:23.976,-4.6,-11.49,10.04
2025-01-27 00:19:24.123,-14.86,-1.15,9.15
2025-01-27 00:19:24.181,-15.02,-7.93,-8.12
2025-01-27 00:19:24.301,-10.99,-3.56,-0.08
2025-01-27 00:19:24.393,-7.43,-5.59,2.26
2025-01-27 00:19:24.512,-7.51,-5.32,1.76
2025-01-27 00:19:24.630,-7.78,-5.29,1.84
2025-01-27 00:19:24.691,-8.16,-5.86,1.57
2025-01-27 00:19:24.812,-9.19,-6.86,1.53
2025-01-27 00:19:24.901,-9.46,-14.48,-0.08
2025-01-27 00:19:25.052,-9.69,-4.25,0.57
2025-01-27 00:19:25.112,-2.18,-5.13,-0.15
2025-01-27 00:19:25.230,-9.23,-7.01,0.92
2025-01-27 00:19:25.321,-18.16,-5.36,8.54
2025-01-27 00:19:25.442,-14.06,-1.95,9.65
2025-01-27 00:19:25.533,-13.29,-2.49,8.24
2025-01-27 00:19:25.621,-8.73,-4.56,1.26
2025-01-27 00:19:25.742,-7.39,-5.82,1.61
2025-01-27 00:19:25.832,-7.32,-6.05,1.72
2025-01-27 00:19:25.952,-7.47,-6.32,1.76
2025-01-27 00:19:26.041,-9.35,-6.82,1.0
2025-01-27 00:19:26.160,-9.31,-12.1,1.92
2025-01-27 00:19:26.251,-8.66,1.65,5.59
2025-01-27 00:19:26.371,-2.18,-1.42,-0.42
2025-01-27 00:19:26.462,-7.66,-5.78,0.69
2025-01-27 00:19:26.551,-14.4,-7.28,4.44
2025-01-27 00:19:26.672,-13.06,-2.34,9.54
2025-01-27 00:19:26.760,-15.51,1.0,3.72
2025-01-27 00:19:26.881,-7.43,-6.17,0.19
2025-01-27 00:19:26.971,-7.51,-5.48,0.65
2025-01-27 00:19:27.061,-7.35,-5.63,0.38
2025-01-27 00:19:27.181,-8.35,-5.29,0.27
2025-01-27 00:19:27.271,-9.35,-5.78,0.61
2025-01-27 00:19:27.392,-9.5,-9.35,0.96
2025-01-27 00:19:27.482,-3.79,-6.89,0.08
2025-01-27 00:19:27.601,-0.31,-5.4,0.65
2025-01-27 00:19:27.691,-0.27,-7.35,5.21
2025-01-27 00:19:27.812,-7.7,-9.81,7.05
2025-01-27 00:19:27.930,-7.58,-0.46,9.08
2025-01-27 00:19:27.990,-12.41,-2.57,6.82
2025-01-27 00:19:28.111,-9.88,-4.6,4.1
2025-01-27 00:19:28.231,-6.67,-6.09,1.65
2025-01-27 00:19:28.322,-6.55,-5.55,0.5
2025-01-27 00:19:28.412,-7.16,-6.17,1.11
2025-01-27 00:19:28.530,-8.73,-5.4,0.5
2025-01-27 00:19:28.620,-8.85,-7.78,1.95
2025-01-27 00:19:28.711,-9.31,-10.38,0.69
2025-01-27 00:19:28.861,-11.11,0.46,7.09
2025-01-27 00:19:28.921,-11.99,-3.91,1.19
2025-01-27 00:19:29.041,-6.78,-7.97,0.88
2025-01-27 00:19:29.132,-7.16,-10.0,2.49
2025-01-27 00:19:29.250,-16.2,0.77,10.46
2025-01-27 00:19:29.342,-0.84,-9.0,0.77
2025-01-27 00:19:29.462,-8.58,-4.63,0.42
2025-01-27 00:19:29.551,-7.47,-5.55,1.76
2025-01-27 00:19:29.641,-7.35,-5.82,1.57
2025-01-27 00:19:29.762,-7.32,-6.09,1.8
2025-01-27 00:19:29.850,-8.2,-6.63,2.26
2025-01-27 00:19:29.971,-9.61,-9.38,2.37
2025-01-27 00:19:30.061,-2.11,-7.16,-1.53
2025-01-27 00:19:30.151,-2.45,-0.11,0.54
2025-01-27 00:19:30.331,-7.12,-5.86,-2.57
2025-01-27 00:19:30.421,-15.59,-9.61,-3.56
2025-01-27 00:19:30.570,-14.75,-2.3,6.28
2025-01-27 00:19:30.632,-5.9,-7.28,-0.77
2025-01-27 00:19:30.723,-5.02,-6.86,2.6
2025-01-27 00:19:30.782,-6.7,-5.94,2.41
2025-01-27 00:19:30.872,-6.63,-6.24,2.07
2025-01-27 00:19:30.991,-7.2,-6.28,1.99
2025-01-27 00:19:31.081,-9.42,-5.82,1.26
2025-01-27 00:19:31.261,-8.96,-10.42,3.56
2025-01-27 00:19:31.351,-8.85,-7.66,-1.07
2025-01-27 00:19:31.441,-2.34,-2.53,-0.46
2025-01-27 00:19:31.562,-3.64,-6.59,1.92
2025-01-27 00:19:31.592,-12.6,-10.23,2.03
2025-01-27 00:19:31.770,-14.52,-2.72,3.37
2025-01-27 00:19:31.891,-12.53,-0.15,3.75
2025-01-27 00:19:31.951,-2.11,-9.46,2.22
2025-01-27 00:19:32.011,-6.97,-6.01,1.88
2025-01-27 00:19:32.191,-6.89,-5.44,2.83
2025-01-27 00:19:32.281,-7.16,-5.48,2.53
2025-01-27 00:19:32.312,-6.55,-6.13,2.57
2025-01-27 00:19:32.611,-4.98,-7.85,3.91
2025-01-27 00:19:32.641,-4.6,-7.81,3.03
2025-01-27 00:19:32.647,-10.61,-2.18,-4.9
2025-01-27 00:19:32.881,-10.15,-2.76,-5.36
2025-01-27 00:19:32.912,-10.15,-6.01,0.5
2025-01-27 00:19:33.059,-8.92,-4.37,5.59
2025-01-27 00:19:33.151,-8.92,-3.06,4.1
2025-01-27 00:19:33.241,-7.51,-4.56,2.45
2025-01-27 00:19:33.301,-7.39,-5.17,2.91
2025-01-27 00:19:33.391,-7.24,-5.44,2.41
2025-01-27 00:19:33.481,-7.05,-5.48,2.99
2025-01-27 00:19:33.601,-7.2,-5.52,2.72
2025-01-27 00:19:33.871,-9.46,-5.94,2.22
2025-01-27 00:19:33.876,-10.27,-8.81,1.23
2025-01-27 00:19:33.931,-1.49,-7.09,1.49
2025-01-27 00:19:34.050,-3.03,-3.06,-0.84
2025-01-27 00:19:34.200,-4.79,-5.29,2.64
2025-01-27 00:19:34.205,-10.04,-10.69,3.79
2025-01-27 00:19:34.771,-10.65,-0.57,8.77
2025-01-27 00:19:34.832,-17.08,-5.59,-1.19
2025-01-27 00:19:34.921,-7.43,-5.02,1.53
2025-01-27 00:19:35.071,-7.7,-4.94,1.34
2025-01-27 00:19:35.080,-7.58,-6.24,1.19
2025-01-27 00:19:35.251,-9.12,-5.75,0.04
2025-01-27 00:19:35.256,-9.27,-6.59,0.77
2025-01-27 00:19:35.371,-9.27,-17.16,-0.23
2025-01-27 00:19:35.432,-5.48,-4.63,0.23
2025-01-27 00:19:35.491,0.88,-6.21,0.54
2025-01-27 00:19:35.495,-8.77,-8.89,6.09
2025-01-27 00:19:35.550,-23.1,-0.57,8.62
2025-01-27 00:19:35.641,-23.06,1.46,6.82
2025-01-27 00:19:35.671,-12.1,-2.15,5.48
2025-01-27 00:19:35.791,-7.16,-5.63,2.15
2025-01-27 00:19:35.940,-7.01,-5.86,2.03
2025-01-27 00:19:35.970,-6.93,-5.55,2.41
2025-01-27 00:19:36.062,-7.05,-7.05,3.22
2025-01-27 00:19:36.181,-6.97,-6.47,1.07
2025-01-27 00:19:36.271,-9.88,-16.24,-3.75
2025-01-27 00:19:36.361,2.57,-6.74,-3.33
2025-01-27 00:19:36.482,1.49,-2.45,-3.6
2025-01-27 00:19:36.604,-13.33,-9.54,-1.61
2025-01-27 00:19:36.692,-19.61,1.46,6.86
2025-01-27 00:19:36.811,-9.61,-9.46,5.21
2025-01-27 00:19:36.871,-5.55,-7.35,2.22
2025-01-27 00:19:36.992,-6.86,-5.94,2.76
2025-01-27 00:19:37.081,-6.93,-5.75,2.57
2025-01-27 00:19:37.262,-6.7,-6.7,3.06
2025-01-27 00:19:37.291,-8.01,-6.24,1.69
2025-01-27 00:19:37.380,-9.73,-7.35,2.45
2025-01-27 00:19:37.500,-3.83,-8.7,-1.53
2025-01-27 00:19:37.592,-4.75,-0.42,-2.64
2025-01-27 00:19:37.742,-4.33,-7.16,-2.37
2025-01-27 00:19:37.802,-16.7,-8.73,-5.78
2025-01-27 00:19:37.891,-21.11,1.49,0.04
2025-01-27 00:19:38.011,-11.18,-4.94,14.71
2025-01-27 00:19:38.131,-4.06,-9.77,1.8
2025-01-27 00:19:38.220,-6.24,-5.78,3.56
2025-01-27 00:19:38.313,-6.51,-5.71,3.14
2025-01-27 00:19:38.431,-6.82,-5.98,2.72
2025-01-27 00:19:38.521,-6.82,-5.55,2.99
2025-01-27 00:19:38.640,-7.39,-5.59,3.26
2025-01-27 00:19:38.732,-7.24,-7.89,1.92
2025-01-27 00:19:38.911,-5.48,-9.12,3.95
2025-01-27 00:19:38.942,-5.44,-5.4,-0.23
2025-01-27 00:19:39.061,-8.39,-5.67,-6.47
2025-01-27 00:19:39.154,-8.62,-5.44,-2.41
2025-01-27 00:19:39.270,-8.08,-7.16,-2.76
2025-01-27 00:19:39.362,-6.86,-6.17,-0.38
2025-01-27 00:19:39.451,-7.05,-6.47,-0.46
2025-01-27 00:19:39.572,-7.24,-5.75,-0.34
2025-01-27 00:19:39.661,-7.78,-5.25,-0.57
2025-01-27 00:19:39.810,-7.55,-5.29,-0.34
2025-01-27 00:19:39.871,-7.35,-6.13,0.46
2025-01-27 00:19:39.991,-7.32,-5.67,-0.19
2025-01-27 00:19:40.081,-7.81,-5.25,-0.34
2025-01-27 00:19:40.172,-7.55,-5.21,0.0
2025-01-27 00:19:40.291,-7.43,-5.32,-0.5
2025-01-27 00:19:40.381,-7.78,-5.63,-0.31
2025-01-27 00:19:40.501,-7.66,-5.4,-0.38
2025-01-27 00:19:40.591,-7.7,-5.67,-0.23
2025-01-27 00:19:40.680,-8.12,-5.55,-0.88
2025-01-27 00:19:40.801,-7.97,-5.55,0.04
2025-01-27 00:19:40.900,-8.08,-6.09,0.69
2025-01-27 00:19:41.040,-6.51,-7.62,2.95
2025-01-27 00:19:41.101,-6.09,-4.41,0.92
2025-01-27 00:19:41.219,-9.58,-2.99,1.65
2025-01-27 00:19:41.310,-8.58,-1.99,1.92
2025-01-27 00:19:41.400,-6.47,-1.53,-1.15
