21:45:18,(9.15,-0.27,-2.87)
21:45:18,(9.08,0.34,-2.91)
21:45:18,(10.84,0.84,-3.26)
21:45:18,(8.20,0.46,-1.72)
21:45:18,(9.88,0.96,-1.11)
21:45:19,(9.84,0.73,-1.00)
21:45:19,(9.65,1.00,-1.11)
21:45:19,(9.96,1.69,-1.26)
21:45:19,(9.46,1.53,-1.42)
21:45:19,(9.69,1.19,-1.92)
21:45:19,(9.58,1.26,-2.64)
21:45:19,(11.61,1.92,-2.68)
21:45:19,(7.28,0.92,-3.64)
21:45:19,(7.24,1.57,-1.72)
21:45:19,(8.73,0.84,-2.76)
21:45:19,(9.61,1.00,-1.84)
21:45:20,(9.92,1.49,-1.72)
21:45:20,(9.69,1.46,-1.46)
21:45:20,(9.65,1.49,-1.30)
21:45:20,(9.27,1.26,-1.80)
21:45:20,(8.50,1.92,-2.03)
21:45:20,(8.62,2.30,-1.99)
21:45:20,(9.27,1.69,-1.26)
21:45:20,(8.58,2.76,0.46)
21:45:20,(8.62,2.45,0.61)
21:45:21,(9.27,2.91,1.00)
21:45:21,(9.38,2.22,-0.11)
21:45:21,(8.24,3.52,-1.95)
21:45:21,(8.35,4.94,-2.30)
21:45:21,(4.67,4.25,-3.60)
21:45:21,(4.48,6.89,-10.69)
21:45:21,(0.38,6.74,-11.18)
21:45:21,(0.54,5.59,-8.85)
21:45:21,(1.61,5.44,-5.06)
21:45:22,(3.03,4.25,-5.21)
21:45:22,(2.95,4.67,-9.81)
21:45:22,(2.68,5.32,-8.96)
21:45:22,(2.18,4.33,-8.12)
21:45:22,(2.34,5.52,-7.85)
21:45:22,(2.22,4.79,-6.36)
21:45:22,(1.65,5.90,-8.77)
21:45:22,(1.69,5.78,-8.16)
21:45:22,(1.69,5.36,-7.16)
21:45:22,(1.53,5.36,-7.43)
21:45:22,(1.88,6.09,-7.62)
21:45:23,(1.65,5.82,-7.62)
21:45:23,(1.65,5.75,-7.28)
21:45:23,(1.88,5.78,-7.74)
21:45:23,(1.88,5.82,-7.66)
21:45:23,(1.72,5.78,-7.47)
21:45:23,(1.57,5.78,-7.43)
21:45:23,(1.80,5.94,-7.35)
21:45:23,(2.03,5.90,-7.28)
21:45:23,(1.80,5.75,-7.51)
21:45:24,(1.76,5.90,-7.47)
21:45:24,(1.80,5.94,-7.20)
21:45:24,(1.61,5.86,-7.32)
21:45:24,(1.57,5.78,-7.58)
21:45:24,(1.80,5.78,-7.39)
21:45:24,(1.80,5.90,-7.24)
21:45:24,(1.76,5.82,-7.47)
21:45:24,(1.80,5.82,-7.51)
21:45:24,(1.84,5.78,-7.28)
21:45:25,(1.84,5.82,-7.20)
21:45:25,(1.69,5.86,-7.55)
21:45:25,(1.80,5.90,-7.51)
21:45:25,(1.95,5.94,-7.28)
21:45:25,(1.72,5.78,-7.28)
21:45:25,(1.80,5.90,-7.35)
21:45:25,(1.88,5.82,-7.35)
21:45:25,(1.95,5.98,-7.28)
21:45:25,(1.76,5.90,-7.28)
21:45:25,(1.84,5.82,-7.39)
21:45:25,(2.15,5.94,-7.32)
21:45:26,(1.92,6.01,-7.32)
21:45:26,(1.80,5.86,-7.51)
21:45:26,(1.95,5.94,-7.35)
21:45:26,(1.84,5.75,-7.32)
21:45:26,(1.80,5.94,-7.32)
21:45:26,(1.80,5.82,-7.43)
21:45:26,(1.88,6.01,-7.35)
21:45:26,(1.80,5.90,-7.43)
21:45:26,(1.72,5.94,-7.35)
21:45:27,(1.88,5.90,-7.20)
21:45:27,(1.95,5.98,-7.01)
21:45:27,(1.80,6.01,-7.32)
21:45:27,(1.95,5.98,-7.24)
21:45:27,(2.03,6.05,-7.28)
21:45:27,(1.76,5.98,-7.12)
21:45:27,(1.95,5.94,-7.20)
21:45:27,(1.88,5.90,-7.28)
21:45:27,(1.84,5.98,-7.20)
21:45:28,(1.92,5.94,-7.47)
21:45:28,(1.80,6.05,-7.62)
21:45:28,(1.80,5.94,-7.35)
21:45:28,(2.07,5.94,-7.20)
21:45:28,(1.88,5.98,-7.32)
21:45:28,(1.80,5.90,-7.35)
21:45:28,(1.80,5.94,-7.24)
21:45:28,(1.88,5.90,-7.32)
21:45:28,(1.92,6.09,-7.51)
21:45:28,(1.95,5.98,-7.32)
21:45:28,(1.80,5.90,-7.32)
21:45:29,(1.53,5.82,-7.35)
21:45:29,(1.95,5.98,-7.28)
21:45:29,(1.80,5.86,-7.24)
21:45:29,(1.57,5.90,-7.47)
21:45:29,(1.88,5.94,-7.28)
21:45:29,(1.72,5.98,-7.20)
21:45:29,(1.53,6.09,-7.35)
21:45:29,(1.80,5.94,-7.28)
21:45:29,(1.84,6.01,-7.32)
21:45:30,(1.95,5.90,-7.24)
21:45:30,(2.03,6.01,-7.28)
21:45:30,(2.15,6.01,-7.66)
21:45:30,(1.80,5.90,-7.35)
21:45:30,(1.80,5.78,-7.51)
21:45:30,(1.72,5.71,-7.32)
21:45:30,(2.30,6.78,-8.20)
21:45:30,(0.46,4.75,-6.21)
21:45:30,(2.03,6.21,-7.28)
21:45:30,(2.87,5.75,-7.81)
21:45:31,(3.83,4.37,-6.28)
21:45:31,(4.71,6.82,-7.43)
21:45:31,(4.71,8.27,-6.89)
21:45:31,(6.82,6.93,-4.94)
21:45:31,(7.55,5.52,-3.68)
21:45:31,(8.85,5.25,-3.95)
21:45:31,(8.85,3.26,-2.07)
21:45:31,(7.70,0.61,-1.11)
21:45:31,(7.74,0.65,-0.08)
21:45:31,(9.35,0.92,-0.42)
21:45:32,(9.46,0.61,-0.92)
21:45:32,(9.69,0.42,-1.65)
21:45:32,(9.38,0.38,-1.88)
21:45:32,(9.15,0.23,-2.49)
21:45:32,(8.89,1.11,-3.18)
21:45:32,(9.50,1.23,-4.02)
21:45:32,(9.27,2.72,-3.18)
21:45:32,(9.31,1.95,-3.91)
21:45:32,(8.08,1.95,-3.98)
21:45:32,(8.01,2.64,-3.56)
21:45:33,(7.01,2.60,-3.56)
21:45:33,(10.23,2.60,-3.26)
21:45:33,(8.47,2.11,-3.49)
21:45:33,(8.58,3.29,-2.95)
21:45:33,(10.07,1.46,-2.68)
21:45:33,(9.61,1.57,-2.11)
21:45:33,(9.15,1.34,-1.46)
21:45:33,(9.35,1.26,-1.92)
21:45:33,(8.35,1.30,-2.26)
21:45:34,(9.27,1.76,-2.26)
21:45:34,(12.26,3.06,-2.64)
21:45:34,(11.84,0.38,-3.37)
21:45:34,(10.76,0.38,-2.18)
21:45:34,(10.88,0.04,-3.60)
21:45:34,(9.00,0.27,-2.91)
21:45:34,(8.89,0.92,-3.10)
21:45:34,(8.47,0.88,-4.10)
21:45:34,(8.24,1.19,-4.33)
21:45:34,(8.31,1.92,-3.41)
21:45:35,(7.05,0.27,-2.57)
21:45:35,(10.19,1.53,-2.11)
21:45:35,(9.88,1.53,-1.92)
21:45:35,(9.27,0.73,-2.22)
21:45:35,(9.00,1.03,-2.60)
21:45:35,(9.00,1.11,-2.68)
21:45:35,(9.12,1.23,-2.72)
21:45:35,(12.95,1.88,-2.60)
21:45:35,(7.20,1.19,-3.45)
21:45:35,(8.62,0.77,-2.26)
21:45:36,(11.34,0.04,-3.33)
21:45:36,(9.54,1.07,-3.26)
21:45:36,(8.54,3.03,-3.60)
21:45:36,(8.16,3.18,-3.37)
21:45:36,(6.70,2.45,-4.37)
21:45:36,(7.78,2.83,-4.44)
21:45:36,(8.35,3.41,-3.95)
21:45:36,(9.00,2.87,-3.06)
21:45:37,(10.27,1.76,-2.22)
21:45:37,(8.92,2.26,-1.61)
21:45:37,(9.23,1.23,-2.15)
21:45:37,(8.92,1.03,-2.76)
21:45:37,(9.23,1.26,-3.06)
21:45:37,(10.19,1.11,-3.72)
21:45:37,(12.14,2.30,-3.06)
21:45:37,(12.07,0.23,-2.99)
21:45:37,(9.96,1.03,-1.80)
21:45:37,(10.04,0.34,-3.64)
21:45:37,(7.74,1.38,-3.45)
21:45:38,(8.16,1.84,-3.79)
21:45:38,(8.08,1.80,-4.37)
21:45:38,(8.16,2.22,-4.25)
21:45:38,(8.24,2.87,-4.41)
21:45:38,(7.89,1.69,-2.34)
21:45:38,(9.58,1.84,-2.34)
21:45:38,(10.53,1.92,-1.84)
21:45:38,(10.57,0.88,-2.11)
21:45:38,(9.50,1.88,-2.53)
21:45:39,(9.23,1.53,-2.57)
21:45:39,(9.19,1.46,-2.49)
21:45:39,(12.53,1.95,-2.15)
21:45:39,(8.35,2.03,-0.92)
21:45:39,(8.35,-0.54,-1.46)
21:45:39,(9.38,-0.42,-1.84)
21:45:39,(9.31,-0.27,-2.22)
21:45:39,(9.42,-0.38,-2.64)
21:45:39,(9.31,0.19,-2.22)
21:45:39,(8.81,0.54,-2.11)
21:45:39,(9.58,0.77,-2.57)
21:45:40,(10.61,0.65,-2.83)
21:45:40,(7.66,0.77,-2.07)
21:45:40,(10.80,1.19,-0.92)
21:45:40,(11.03,1.49,-2.15)
21:45:40,(9.46,2.03,-2.15)
21:45:40,(7.85,3.18,-3.03)
21:45:41,(7.09,3.22,-3.22)
21:45:41,(7.62,3.06,-3.37)
21:45:41,(7.78,2.83,-4.02)
21:45:41,(8.47,1.61,-3.37)
21:45:41,(9.58,1.38,-2.22)
21:45:41,(9.84,0.80,-2.64)
21:45:41,(9.31,-0.04,-2.11)
21:45:41,(9.46,0.38,-2.45)
21:45:41,(9.35,0.73,-2.91)
21:45:41,(9.42,1.07,-3.22)
21:45:41,(9.00,0.92,-3.18)
21:45:41,(8.96,1.30,-2.83)
21:45:41,(9.19,0.23,-1.84)
21:45:42,(9.15,0.31,-2.03)
21:45:42,(12.26,1.26,-1.92)
21:45:42,(9.46,0.65,-2.15)
21:45:43,(8.16,2.37,-3.18)
21:45:43,(7.51,2.83,-3.79)
21:45:43,(7.24,2.91,-3.83)
21:45:44,(9.84,2.72,-2.72)
21:45:44,(8.24,1.15,-3.87)
21:45:49,(10.38,1.92,-2.45)
21:45:49,(9.46,1.72,-2.64)
21:45:50,(10.15,1.07,-1.57)
21:45:50,(9.88,0.08,-2.03)
21:45:50,(9.84,-0.19,-1.84)
21:45:50,(9.19,-0.04,-1.88)
21:45:51,(9.08,0.23,-1.92)
21:45:51,(10.50,0.84,-1.95)
21:45:51,(8.66,0.19,-1.69)
21:45:51,(9.69,0.50,-1.69)
21:45:52,(9.58,0.88,-1.46)
21:45:52,(10.04,1.65,-1.30)
21:45:52,(9.58,1.19,-1.30)
21:45:52,(9.27,1.42,-1.03)
21:45:52,(8.89,1.46,-1.72)
21:45:52,(9.69,1.61,-1.84)
21:45:53,(9.61,1.38,-2.37)
21:45:53,(7.89,0.69,-2.68)
21:45:53,(7.85,-3.22,-1.92)
21:45:53,(9.31,-0.80,-0.80)
21:45:53,(10.11,1.23,-2.30)
21:45:53,(9.12,0.69,-2.80)
21:45:54,(9.00,0.92,-3.33)
21:45:54,(9.54,0.84,-3.56)
21:45:54,(10.19,0.04,-3.68)
21:45:54,(10.23,0.15,-2.95)
21:45:54,(8.96,0.23,-3.41)
21:45:54,(9.84,0.38,-3.22)
21:45:54,(9.04,0.19,-2.18)
21:45:54,(9.23,1.11,-3.60)
21:45:54,(6.63,1.07,-2.53)
21:45:54,(7.62,0.42,-3.41)
21:45:55,(7.62,0.69,-2.99)
21:45:55,(8.89,0.23,-3.64)
21:45:55,(8.81,0.73,-3.49)
21:45:55,(9.15,0.73,-3.79)
21:45:55,(9.23,-0.84,-3.45)
21:45:55,(8.96,0.61,-2.87)
21:45:55,(9.15,1.76,-2.45)
21:45:55,(8.81,1.99,-2.91)
21:45:55,(9.04,1.11,-2.60)
21:45:55,(7.35,0.61,-3.18)
21:45:55,(9.88,-0.23,-2.80)
21:45:55,(8.85,-0.04,-3.03)
21:45:55,(9.15,0.19,-2.95)
21:45:55,(9.19,0.54,-3.22)
21:45:56,(10.07,2.45,-1.61)
21:45:56,(8.39,2.18,-2.41)
21:45:56,(8.08,2.45,-3.29)
21:45:56,(7.93,2.68,-3.83)
21:45:57,(10.46,2.72,-3.91)
21:45:57,(8.73,1.30,-3.64)
21:45:57,(8.77,1.46,-1.92)
21:45:57,(9.58,0.34,-2.45)
21:45:57,(9.38,0.08,-2.57)
21:45:57,(9.15,0.11,-3.18)
21:45:57,(9.15,0.00,-3.18)
21:45:57,(8.96,-0.08,-3.22)
21:45:57,(9.27,0.23,-2.72)
21:45:57,(11.80,0.19,-2.91)
21:45:57,(8.16,0.19,-2.41)
21:45:57,(9.54,0.27,-1.69)
21:45:57,(9.58,1.07,-1.92)
21:45:57,(11.03,2.30,-1.72)
21:45:57,(11.07,1.42,-1.84)
21:45:57,(8.89,2.68,-1.80)
21:45:57,(8.89,3.37,-2.30)
21:45:57,(8.47,3.41,-2.80)
21:45:57,(10.99,3.45,-3.03)
21:45:57,(7.81,1.72,-2.80)
21:45:57,(9.73,0.38,-2.26)
21:45:57,(9.84,0.04,-2.72)
21:45:58,(10.38,-0.19,-2.15)
21:45:58,(9.23,-0.61,-2.49)
21:45:58,(9.19,-0.04,-3.03)
21:45:58,(8.85,-0.23,-3.03)
21:45:58,(9.19,-0.38,-3.37)
21:45:58,(9.15,-0.42,-2.99)
21:45:58,(10.19,-0.31,-3.10)
21:45:58,(8.20,-0.34,-2.30)
21:45:58,(10.11,-0.80,-2.45)
21:45:58,(10.34,-0.69,-2.57)
21:45:58,(9.73,-0.15,-2.41)
21:45:59,(8.92,2.07,-2.45)
21:45:59,(8.08,3.14,-3.45)
21:45:59,(7.93,3.37,-3.64)
21:45:59,(8.08,3.06,-4.10)
21:45:59,(8.01,2.49,-4.86)
21:45:59,(8.01,1.61,-2.76)
21:45:59,(9.81,0.96,-3.79)
21:45:59,(10.07,-0.11,-3.29)
21:45:59,(8.54,0.57,-2.91)
21:46:00,(8.43,1.00,-2.99)
21:46:00,(9.38,0.84,-3.41)
21:46:00,(9.42,0.96,-3.41)
21:46:00,(8.50,1.03,-3.60)
21:46:00,(12.53,0.73,-3.91)
21:46:00,(8.47,0.42,-2.60)
21:46:00,(8.81,0.11,-2.57)
21:46:00,(8.85,0.42,-1.76)
21:46:00,(11.30,1.38,-2.07)
21:46:01,(9.35,1.34,-1.95)
21:46:01,(8.85,1.95,-2.45)
21:46:01,(8.92,2.26,-3.22)
21:46:01,(8.92,2.22,-3.41)
21:46:01,(11.38,2.53,-4.21)
21:46:01,(7.28,1.46,-3.26)
21:46:01,(9.54,1.26,-2.60)
21:46:01,(10.15,0.46,-2.80)
21:46:01,(8.89,0.31,-2.45)
21:46:01,(9.31,0.15,-2.83)
21:46:02,(9.35,0.31,-2.83)
21:46:02,(9.27,0.54,-2.99)
21:46:02,(8.77,0.54,-3.45)
21:46:02,(9.00,0.42,-2.49)
21:46:02,(9.27,1.23,-2.83)
21:46:02,(8.31,0.15,-2.15)
21:46:02,(10.19,0.80,-1.49)
21:46:02,(9.92,0.73,-1.11)
21:46:02,(9.58,0.88,-1.26)
21:46:02,(8.62,0.88,-1.53)
21:46:03,(8.81,1.57,-1.72)
21:46:03,(8.89,1.61,-2.45)
21:46:03,(9.23,1.69,-2.80)
21:46:03,(8.31,2.45,-3.79)
21:46:03,(8.12,5.71,-4.18)
21:46:03,(10.65,2.57,-1.19)
21:46:03,(9.73,1.38,-0.46)
21:46:03,(10.61,2.07,-0.73)
21:46:03,(10.69,1.72,-1.00)
21:46:03,(9.08,1.38,-0.65)
21:46:03,(8.66,0.38,-0.46)
21:46:04,(10.07,1.80,-0.38)
21:46:04,(9.77,1.99,-0.42)
21:46:04,(8.20,2.64,-0.88)
21:46:04,(8.27,3.68,-1.00)
21:46:04,(8.12,2.57,-1.76)
21:46:04,(8.54,2.53,-2.37)
21:46:04,(7.35,6.21,-3.68)
21:46:04,(2.64,8.01,-3.64)
21:46:04,(2.11,10.19,-4.10)
21:46:05,(0.04,6.44,-5.21)
21:46:05,(2.22,5.71,-4.14)
21:46:05,(2.30,5.98,-5.59)
21:46:05,(2.15,6.32,-9.19)
21:46:05,(2.99,5.75,-7.78)
21:46:05,(2.72,4.63,-6.89)
21:46:05,(2.76,5.44,-8.31)
21:46:05,(2.18,4.63,-8.47)
21:46:05,(2.22,5.40,-8.16)
21:46:05,(1.49,4.56,-7.78)
21:46:06,(1.38,4.94,-8.70)
21:46:06,(1.84,5.02,-8.12)
21:46:06,(1.84,4.90,-8.04)
21:46:06,(1.76,4.90,-8.35)
21:46:06,(1.84,4.98,-8.12)
21:46:06,(1.88,4.90,-8.27)
21:46:06,(1.69,5.02,-8.27)
21:46:06,(1.80,4.86,-8.43)
21:46:06,(1.88,4.98,-8.24)
21:46:07,(1.84,4.86,-8.24)
21:46:07,(1.80,5.02,-8.20)
21:46:07,(1.84,4.86,-8.08)
21:46:07,(1.76,4.90,-8.27)
21:46:07,(1.84,4.79,-8.24)
21:46:07,(1.88,4.94,-8.16)
21:46:07,(1.80,4.83,-8.20)
21:46:07,(1.84,4.83,-8.35)
21:46:07,(1.61,4.83,-8.01)
21:46:08,(1.80,4.83,-8.04)
21:46:08,(1.69,4.79,-8.24)
21:46:08,(1.76,4.71,-8.24)
21:46:08,(1.76,4.79,-8.04)
21:46:08,(1.88,4.71,-8.16)
21:46:08,(1.88,4.75,-8.35)
21:46:08,(1.76,4.79,-8.04)
21:46:08,(1.88,4.67,-8.54)
21:46:08,(1.88,4.52,-8.39)
21:46:08,(1.80,4.63,-8.43)
21:46:08,(1.76,4.75,-8.24)
21:46:09,(1.92,4.63,-8.39)
21:46:09,(1.92,4.79,-8.47)
21:46:09,(1.80,4.75,-8.43)
21:46:09,(1.88,4.63,-8.31)
21:46:09,(1.92,4.60,-8.54)
21:46:09,(1.88,4.71,-8.27)
21:46:09,(1.95,4.71,-8.27)
21:46:09,(1.84,4.79,-8.54)
21:46:09,(1.84,4.67,-8.39)
21:46:09,(1.99,4.67,-8.35)
21:46:10,(1.88,4.67,-8.39)
21:46:10,(1.95,4.67,-8.31)
21:46:10,(1.95,4.71,-8.24)
21:46:10,(1.88,4.67,-8.27)
21:46:10,(1.76,4.83,-8.24)
21:46:10,(1.95,4.75,-8.24)
21:46:10,(1.84,4.60,-8.47)
21:46:10,(1.92,4.71,-8.12)
21:46:10,(1.80,4.75,-8.47)
21:46:11,(1.88,4.71,-8.31)
21:46:11,(1.80,4.67,-8.12)
21:46:11,(1.76,4.71,-8.50)
21:46:11,(1.76,4.60,-8.27)
21:46:11,(1.92,4.63,-8.35)
21:46:11,(1.80,4.60,-8.58)
21:46:11,(1.88,4.60,-8.20)
21:46:11,(1.88,4.48,-8.43)
21:46:11,(1.88,4.67,-8.27)
21:46:12,(1.92,4.60,-8.47)
21:46:12,(1.84,4.63,-8.35)
21:46:12,(2.07,4.75,-8.08)
21:46:12,(1.88,4.71,-8.24)
21:46:12,(1.92,4.71,-8.47)
21:46:12,(1.80,4.75,-8.35)
21:46:12,(2.03,4.94,-8.58)
21:46:12,(1.99,5.13,-8.24)
21:46:12,(1.49,4.14,-7.47)
21:46:12,(1.46,5.67,-9.00)
21:46:12,(2.03,4.44,-6.86)
21:46:13,(3.45,7.58,-8.39)
21:46:13,(3.56,8.50,-12.91)
21:46:13,(6.17,5.75,-5.71)
21:46:13,(6.24,4.37,-2.99)
21:46:13,(9.84,4.56,-2.15)
21:46:13,(9.77,1.69,-1.46)
21:46:13,(6.59,3.41,-1.23)
21:46:13,(9.19,4.75,-0.77)
21:46:13,(9.50,1.53,0.88)
21:46:14,(9.27,2.26,0.00)
21:46:14,(9.19,3.91,-0.69)
21:46:14,(9.04,4.29,-1.92)
21:46:14,(7.74,1.72,-3.18)
21:46:14,(8.39,0.50,-2.22)
21:46:14,(8.35,1.92,-3.14)
21:46:14,(9.88,1.11,-2.76)
21:46:14,(9.77,0.50,-2.60)
21:46:14,(9.69,0.77,-1.76)
21:46:14,(9.46,0.50,-1.95)
21:46:15,(9.23,0.92,-1.42)
21:46:15,(9.54,0.65,-1.46)
21:46:15,(15.48,0.73,-0.46)
21:46:15,(15.28,-0.42,-2.91)
21:46:15,(9.31,-0.31,-1.84)
21:46:15,(9.00,0.31,-2.87)
21:46:15,(10.04,1.65,-2.03)
21:46:15,(8.96,1.19,-2.87)
21:46:15,(7.55,1.65,-2.95)
21:46:15,(7.74,1.84,-3.52)
21:46:16,(11.45,2.22,-3.60)
21:46:16,(12.07,1.15,-2.80)
21:46:16,(8.81,0.84,-2.18)
21:46:16,(10.11,2.18,-1.61)
21:46:16,(9.15,1.42,-1.57)
21:46:16,(9.23,0.04,-1.84)
21:46:16,(8.27,2.18,-1.88)
21:46:16,(8.35,1.23,-2.07)
21:46:16,(8.47,0.73,-4.18)
21:46:17,(8.73,-0.04,-1.69)
21:46:17,(9.61,1.61,-5.17)
21:46:17,(8.81,1.76,-3.26)
21:46:17,(7.97,3.75,-2.80)
21:46:17,(7.01,3.79,-2.49)
21:46:17,(7.20,3.87,-2.60)
21:46:17,(7.62,5.82,-2.57)
21:46:17,(11.72,4.63,-3.37)
21:46:17,(11.61,2.37,-1.15)
21:46:17,(9.61,2.22,-1.61)
21:46:18,(9.65,1.61,-1.61)
21:46:18,(8.47,1.65,-1.92)
21:46:18,(8.43,1.26,-2.41)
21:46:18,(9.92,1.80,-2.03)
21:46:18,(10.27,1.49,-2.57)
21:46:18,(10.46,2.22,-2.49)
21:46:18,(6.82,1.23,-2.99)
21:46:18,(6.89,0.84,-3.10)
21:46:18,(10.27,0.54,-3.06)
21:46:18,(8.85,2.15,-2.37)
21:46:19,(8.62,1.00,-2.34)
21:46:19,(8.04,1.80,-2.57)
21:46:19,(9.61,1.99,-3.72)
21:46:19,(11.80,2.03,-4.86)
21:46:19,(7.78,1.72,-3.37)
21:46:19,(9.38,0.31,-2.37)
21:46:19,(9.50,2.76,-2.15)
21:46:19,(8.96,0.57,-1.49)
21:46:19,(8.70,1.34,-1.88)
21:46:19,(8.50,1.07,-2.15)
21:46:20,(8.62,1.03,-2.60)
21:46:20,(11.57,2.15,-3.03)
21:46:20,(6.63,0.69,-3.14)
21:46:20,(6.67,0.57,-2.41)
21:46:20,(10.07,0.31,-3.68)
21:46:20,(8.24,0.54,-2.68)
21:46:20,(8.16,1.19,-3.52)
21:46:21,(9.54,0.84,-3.03)
21:46:21,(8.58,0.69,-3.26)
21:46:21,(8.31,1.34,-3.22)
21:46:21,(14.94,1.30,-3.72)
21:46:21,(7.62,-0.31,-2.53)
21:46:21,(9.92,1.19,-2.87)
21:46:21,(10.15,0.80,-2.18)
21:46:21,(9.58,1.42,-2.22)
21:46:21,(8.47,1.03,-2.57)
21:46:21,(7.55,1.53,-2.60)
21:46:21,(9.38,2.11,-3.14)
21:46:21,(15.02,3.95,-2.30)
21:46:22,(5.67,0.88,-2.99)
21:46:22,(10.99,1.46,-0.61)
21:46:22,(9.65,1.07,-3.03)
21:46:22,(9.38,-0.23,-2.34)
21:46:22,(9.61,0.00,-2.80)
21:46:22,(9.46,0.57,-3.14)
21:46:22,(9.50,0.73,-2.72)
21:46:22,(12.95,0.80,-2.95)
21:46:23,(12.99,-0.15,-1.72)
21:46:23,(9.81,-1.95,-1.19)
21:46:23,(9.81,-0.23,-1.65)
21:46:23,(9.35,0.80,-1.53)
21:46:23,(9.19,1.30,-2.03)
21:46:23,(8.77,0.80,-2.30)
21:46:23,(9.61,1.42,-2.60)
21:46:24,(9.65,2.11,-3.03)
21:46:24,(6.97,0.57,-4.14)
21:46:24,(9.12,0.73,-1.61)
21:46:24,(10.34,0.23,-3.33)
21:46:24,(8.20,0.15,-3.18)
21:46:24,(9.61,0.19,-2.53)
21:46:24,(9.12,0.04,-3.22)
21:46:24,(9.15,0.77,-3.22)
21:46:24,(12.18,0.92,-3.37)
21:46:24,(12.37,0.73,-3.26)
21:46:25,(8.01,0.80,-2.64)
21:46:25,(10.34,0.96,-2.80)
21:46:26,(10.19,0.65,-2.03)
21:46:27,(9.58,0.80,-1.92)
21:46:27,(9.46,1.00,-1.72)
21:46:28,(8.62,1.07,-2.37)
21:46:28,(9.12,1.19,-2.76)
21:46:28,(13.18,2.34,-3.26)
21:46:28,(5.36,1.03,-3.72)
21:46:28,(9.77,0.84,-2.83)
21:46:28,(9.81,1.26,-1.57)
21:46:28,(9.69,1.00,-1.99)
21:46:28,(9.27,1.53,-2.07)
21:46:28,(9.50,1.42,-1.99)
21:46:28,(8.92,0.96,-2.45)
21:46:28,(11.11,1.49,-3.45)
21:46:28,(9.69,1.34,-1.76)
21:46:28,(8.58,0.84,-1.99)
21:46:28,(10.69,2.41,-1.00)
21:46:28,(10.61,2.34,-0.08)
21:46:28,(5.52,-0.57,-4.79)
21:46:29,(11.72,1.88,-2.11)
21:46:30,(8.58,-0.04,-4.60)
21:46:30,(8.35,0.42,-3.68)
21:46:30,(9.96,1.03,-3.68)
21:46:30,(8.27,1.07,-3.26)
21:46:30,(8.08,1.42,-2.76)
21:46:30,(8.04,1.99,-3.29)
21:46:30,(8.20,2.07,-4.10)
21:46:30,(8.12,3.87,-3.41)
21:46:30,(7.66,0.84,-4.21)
21:46:30,(10.15,1.07,-1.92)
21:46:30,(10.11,0.11,-2.18)
21:46:30,(8.35,0.27,-2.45)
21:46:30,(8.39,0.73,-3.33)
21:46:30,(12.72,1.07,-4.63)
21:46:30,(12.68,0.23,-2.07)
21:46:30,(10.34,1.53,-2.41)
21:46:30,(11.49,1.15,-0.57)
21:46:30,(8.39,1.88,-0.57)
21:46:30,(9.65,2.07,-0.92)
21:46:30,(9.61,1.15,-2.15)
21:46:30,(8.27,0.50,-3.87)
21:46:30,(8.62,1.30,-3.68)
21:46:30,(8.70,1.99,-3.41)
21:46:31,(7.01,0.69,-4.33)
21:46:31,(10.04,1.23,-1.88)
21:46:31,(10.00,1.07,-3.52)
21:46:31,(8.27,0.69,-2.91)
21:46:31,(8.24,0.92,-3.10)
21:46:31,(9.35,1.00,-2.95)
21:46:31,(9.38,1.19,-2.53)
21:46:31,(11.72,1.07,-2.60)
21:46:31,(8.96,0.73,-2.57)
21:46:31,(9.23,1.72,-1.15)
21:46:31,(10.11,2.22,-0.96)
21:46:31,(9.38,1.30,-1.46)
21:46:31,(9.50,1.23,-2.41)
21:46:32,(9.00,1.30,-2.95)
21:46:32,(8.54,1.07,-2.76)
21:46:32,(8.54,1.65,-2.57)
21:46:32,(7.74,1.15,-3.06)
21:46:32,(9.46,1.84,-1.80)
21:46:32,(11.07,1.69,-2.57)
21:46:32,(8.43,0.31,-3.18)
21:46:33,(8.50,1.03,-3.26)
21:46:33,(9.61,0.34,-3.72)
21:46:33,(8.92,0.84,-3.18)
21:46:33,(9.50,1.00,-2.99)
21:46:33,(9.46,1.61,-3.52)
21:46:33,(8.08,0.61,-2.07)
21:46:33,(8.16,0.80,-2.30)
21:46:33,(11.76,2.07,-2.49)
21:46:33,(11.53,1.57,-2.26)
21:46:33,(7.78,0.50,-4.56)
21:46:33,(7.78,2.03,-3.22)
21:46:33,(8.12,1.88,-3.26)
21:46:34,(12.53,4.10,-2.80)
21:46:34,(12.45,-0.31,-4.25)
21:46:34,(9.19,1.99,-1.69)
21:46:34,(9.88,1.00,-2.72)
21:46:34,(9.81,0.50,-3.56)
21:46:34,(8.12,0.27,-3.72)
21:46:34,(9.15,0.38,-3.29)
21:46:34,(9.27,0.34,-3.03)
21:46:34,(10.46,0.50,-2.03)
21:46:34,(9.23,0.27,-2.37)
21:46:35,(7.89,0.77,-1.49)
21:46:35,(10.15,0.54,-2.26)
21:46:35,(11.34,1.15,-1.46)
21:46:35,(8.24,1.61,-1.07)
21:46:35,(9.73,2.03,-1.15)
21:46:35,(8.89,0.69,-2.60)
21:46:35,(9.84,0.96,-2.53)
21:46:35,(9.00,1.03,-4.18)
21:46:35,(7.78,0.73,-3.26)
21:46:35,(9.50,0.42,-3.26)
