23:03:40,(6.01,6.67,-1.46)
23:03:41,(6.09,6.74,-1.69)
23:03:41,(5.86,7.20,-1.69)
23:03:41,(5.94,7.58,-1.65)
23:03:41,(5.67,7.78,-1.42)
23:03:41,(5.13,8.31,-1.11)
23:03:41,(4.52,8.43,-1.49)
23:03:41,(4.52,8.12,-1.80)
23:03:41,(4.67,8.01,-1.57)
23:03:41,(4.52,8.27,-1.38)
23:03:41,(4.18,8.24,-0.96)
23:03:42,(4.06,8.31,-0.54)
23:03:42,(3.64,8.43,-0.80)
23:03:42,(4.02,8.66,-0.84)
23:03:42,(3.68,8.81,-0.88)
23:03:42,(3.26,8.81,-1.07)
23:03:42,(3.18,8.27,-0.80)
23:03:42,(3.45,8.66,-0.92)
23:03:42,(3.83,8.70,-0.84)
23:03:42,(3.33,8.89,-1.15)
23:03:42,(3.29,9.04,-0.69)
23:03:43,(3.33,8.54,-0.34)
23:03:43,(3.33,8.77,-0.92)
23:03:43,(4.48,9.50,-0.73)
23:03:43,(4.18,8.70,-1.03)
23:03:43,(4.52,9.27,-0.96)
23:03:43,(5.40,8.92,-1.61)
23:03:43,(4.94,8.39,-1.57)
23:03:43,(5.29,7.89,-1.30)
23:03:43,(5.78,7.28,-1.07)
23:03:43,(5.78,6.51,-0.96)
23:03:44,(5.98,5.67,-1.19)
23:03:44,(6.63,5.44,-1.00)
23:03:44,(6.93,5.82,-0.73)
23:03:44,(7.62,5.25,-0.34)
23:03:44,(7.01,4.56,-0.34)
23:03:44,(7.28,5.02,-0.61)
23:03:44,(7.24,5.48,-0.92)
23:03:44,(7.05,5.75,-0.57)
23:03:44,(7.16,5.75,-0.50)
23:03:45,(6.78,6.13,-0.34)
23:03:45,(6.82,6.24,-0.23)
23:03:45,(6.89,6.82,0.38)
23:03:45,(6.59,7.09,0.04)
23:03:45,(6.36,7.51,-0.19)
23:03:45,(5.82,7.43,-0.19)
23:03:45,(5.78,8.08,-0.46)
23:03:45,(5.06,7.97,-0.77)
23:03:45,(5.06,8.16,-0.50)
23:03:45,(5.29,7.81,-0.27)
23:03:46,(5.09,7.81,-0.31)
23:03:46,(4.83,8.24,-0.34)
23:03:46,(4.67,8.31,-0.34)
23:03:46,(4.86,8.20,-0.57)
23:03:46,(4.94,7.97,-0.38)
23:03:46,(5.06,8.16,-0.50)
23:03:46,(5.02,8.35,-0.31)
23:03:46,(6.86,8.81,-0.38)
23:03:46,(6.70,8.35,-0.54)
23:03:46,(6.78,7.70,-1.19)
23:03:47,(8.01,7.39,-0.77)
23:03:47,(6.70,6.74,-1.26)
23:03:47,(6.97,5.55,-1.92)
23:03:47,(7.62,4.18,-1.88)
23:03:47,(7.74,3.49,-1.76)
23:03:47,(7.43,2.53,-2.03)
23:03:47,(7.66,2.07,-1.99)
23:03:47,(8.47,2.26,-2.11)
23:03:47,(7.93,3.33,-2.53)
23:03:48,(8.08,4.06,-2.49)
23:03:48,(7.93,4.52,-2.03)
23:03:48,(8.16,4.98,-1.80)
23:03:48,(8.47,5.17,-1.65)
23:03:48,(8.31,5.59,-1.99)
23:03:48,(8.01,6.01,-1.49)
23:03:48,(7.39,5.82,-1.65)
23:03:48,(7.55,5.75,-1.69)
23:03:48,(7.16,5.94,-1.49)
23:03:48,(7.20,5.98,-1.15)
23:03:49,(6.63,6.74,-1.30)
23:03:49,(6.59,6.97,-1.42)
23:03:49,(6.74,6.93,-1.26)
23:03:49,(6.47,7.20,-1.38)
23:03:49,(6.44,7.47,-1.30)
23:03:49,(6.51,7.20,-1.46)
23:03:49,(6.40,7.28,-1.38)
23:03:49,(5.94,7.16,-1.23)
23:03:49,(5.86,7.28,-1.23)
23:03:50,(5.40,7.70,-1.38)
23:03:50,(5.48,7.62,-1.30)
23:03:50,(6.36,7.09,-1.38)
23:03:50,(5.63,7.51,-1.23)
23:03:50,(5.29,7.62,-1.19)
23:03:50,(5.13,7.55,-1.11)
23:03:50,(5.36,7.81,-0.77)
23:03:50,(6.13,7.78,-1.42)
23:03:50,(4.83,7.62,-0.96)
23:03:50,(4.75,7.66,-1.00)
23:03:50,(5.21,8.01,-1.38)
23:03:51,(5.09,7.66,-1.46)
23:03:51,(5.55,7.74,-1.46)
23:03:51,(5.21,7.78,-1.23)
23:03:51,(5.21,7.74,-1.15)
23:03:51,(5.32,7.74,-1.42)
23:03:51,(5.40,7.66,-1.15)
23:03:51,(5.29,7.70,-1.11)
23:03:52,(5.32,7.62,-1.19)
23:03:52,(5.40,7.66,-1.26)
23:03:52,(5.09,7.35,-0.92)
23:03:52,(5.75,7.70,-1.26)
23:03:52,(5.59,7.78,-1.19)
23:03:52,(5.55,7.78,-1.38)
23:03:52,(6.70,7.74,-1.69)
23:03:52,(6.17,7.89,-1.99)
23:03:52,(6.32,7.09,-2.11)
23:03:52,(6.21,7.12,-2.30)
23:03:52,(6.24,6.21,-2.11)
23:03:52,(6.67,6.32,-2.30)
23:03:53,(6.86,5.90,-2.37)
23:03:53,(7.39,5.75,-2.26)
23:03:53,(7.35,5.94,-2.30)
23:03:53,(8.24,5.90,-2.68)
23:03:53,(7.39,5.06,-2.26)
23:03:53,(6.13,3.60,-1.92)
23:03:53,(5.86,3.79,-1.53)
23:03:53,(6.55,4.25,-1.99)
23:03:53,(7.32,5.29,-1.99)
23:03:54,(7.35,6.40,-1.80)
23:03:54,(7.05,6.82,-1.88)
23:03:54,(7.05,7.01,-2.22)
23:03:54,(6.86,6.89,-1.92)
23:03:54,(6.28,6.97,-1.76)
23:03:54,(6.09,7.47,-2.07)
23:03:54,(6.21,7.32,-1.42)
23:03:54,(5.75,7.09,-1.15)
23:03:54,(5.86,7.32,-1.00)
23:03:54,(5.78,7.51,-1.23)
23:03:54,(5.94,7.47,-1.38)
23:03:55,(5.44,7.66,-1.34)
23:03:55,(5.44,7.74,-1.23)
23:03:55,(5.44,7.85,-1.34)
23:03:55,(5.21,7.70,-1.30)
23:03:55,(5.02,7.85,-0.92)
23:03:55,(5.55,7.81,-0.96)
23:03:55,(5.59,7.70,-1.11)
23:03:55,(5.09,7.78,-1.15)
23:03:55,(5.17,7.74,-1.15)
23:03:56,(5.21,7.74,-1.19)
23:03:56,(5.17,7.74,-1.03)
23:03:56,(5.25,7.74,-0.96)
23:03:56,(5.36,7.81,-1.11)
23:03:56,(5.21,7.66,-0.69)
23:03:56,(5.32,8.04,-1.00)
23:03:56,(5.71,7.58,-1.26)
23:03:56,(5.90,8.08,-1.30)
23:03:56,(6.74,7.81,-1.26)
23:03:56,(6.17,7.05,-1.30)
23:03:57,(6.55,6.97,-1.19)
23:03:57,(6.89,6.78,-0.88)
23:03:57,(6.82,6.21,-1.11)
23:03:57,(7.32,6.24,-1.03)
23:03:57,(7.43,4.94,-1.61)
23:03:57,(6.51,4.52,-0.50)
23:03:57,(6.40,5.02,-1.30)
23:03:57,(6.97,6.01,-1.92)
23:03:57,(7.05,6.40,-1.92)
23:03:58,(7.43,6.70,-1.84)
23:03:58,(7.47,6.70,-1.69)
23:03:58,(6.74,6.51,-1.61)
23:03:58,(6.70,6.78,-1.46)
23:03:58,(6.24,7.24,-1.34)
23:03:58,(6.44,7.12,-1.57)
23:03:58,(6.24,7.20,-1.34)
23:03:58,(5.90,7.20,-1.11)
23:03:58,(5.94,7.66,-1.00)
23:03:58,(6.01,7.47,-1.30)
23:03:59,(6.05,7.58,-1.38)
23:03:59,(5.71,7.66,-0.96)
23:03:59,(5.36,7.47,-1.23)
23:03:59,(5.40,7.58,-0.84)
23:03:59,(5.32,7.78,-0.69)
23:03:59,(5.32,7.74,-0.92)
23:03:59,(5.59,7.58,-1.03)
23:03:59,(5.36,7.70,-0.80)
23:03:59,(5.09,7.74,-1.23)
23:03:59,(5.09,7.74,-1.19)
23:04:00,(5.25,7.81,-1.23)
23:04:00,(5.17,7.78,-1.07)
23:04:00,(5.44,7.58,-1.11)
23:04:00,(5.25,7.62,-1.15)
23:04:00,(5.17,7.78,-1.11)
23:04:00,(5.52,8.01,-1.11)
23:04:00,(5.55,7.97,-1.15)
23:04:00,(5.06,7.97,-0.88)
23:04:00,(5.06,7.89,-1.46)
23:04:00,(6.59,7.70,-1.80)
23:04:01,(6.67,7.35,-2.11)
23:04:01,(6.28,8.08,-1.72)
23:04:01,(6.44,7.35,-2.07)
23:04:01,(6.32,5.82,-1.72)
23:04:01,(6.59,5.40,-1.69)
23:04:01,(6.09,4.41,-1.76)
23:04:01,(6.24,4.52,-1.61)
23:04:01,(6.36,5.32,-1.88)
23:04:01,(7.05,5.44,-2.22)
23:04:02,(7.01,5.98,-2.22)
23:04:02,(7.09,6.59,-2.18)
23:04:02,(7.20,6.47,-2.11)
23:04:02,(7.01,6.74,-2.03)
23:04:02,(7.24,6.55,-2.11)
23:04:02,(6.82,6.78,-2.11)
23:04:02,(6.17,7.05,-1.49)
23:04:02,(5.82,6.93,-0.92)
23:04:02,(5.94,7.01,-0.96)
23:04:02,(6.01,7.28,-1.38)
23:04:03,(6.28,7.47,-1.26)
23:04:03,(5.98,7.47,-1.23)
23:04:03,(5.78,7.51,-1.38)
23:04:03,(5.59,7.66,-1.07)
23:04:03,(5.13,7.70,-1.03)
23:04:03,(4.75,7.62,-1.11)
23:04:03,(5.78,8.27,-1.26)
23:04:03,(5.25,7.70,-1.00)
23:04:03,(5.25,7.51,-1.26)
23:04:03,(5.21,7.97,-1.23)
23:04:04,(5.02,7.51,-1.23)
23:04:04,(5.36,7.93,-0.73)
23:04:04,(5.25,7.78,-1.42)
23:04:04,(5.29,7.66,-1.23)
23:04:04,(5.40,7.70,-1.00)
23:04:04,(5.21,7.74,-1.23)
23:04:04,(5.21,7.74,-1.19)
23:04:04,(5.25,7.66,-1.42)
23:04:04,(5.17,7.66,-1.30)
23:04:04,(5.21,7.58,-1.65)
23:04:05,(5.17,7.70,-1.34)
23:04:05,(5.21,7.81,-1.30)
23:04:05,(5.29,7.81,-1.30)
23:04:05,(5.32,7.51,-1.19)
23:04:05,(5.29,7.89,-0.80)
23:04:05,(5.13,7.74,-1.00)
23:04:05,(5.98,7.62,-1.03)
23:04:05,(5.67,8.24,-1.30)
23:04:05,(5.78,8.16,-1.65)
23:04:06,(6.24,7.24,-1.69)
23:04:06,(6.05,7.09,-1.61)
23:04:06,(6.40,7.05,-2.07)
23:04:06,(6.13,6.78,-1.76)
23:04:06,(6.55,6.32,-1.80)
23:04:06,(6.63,5.86,-2.15)
23:04:06,(7.01,4.86,-2.41)
23:04:06,(6.17,4.63,-2.15)
23:04:06,(5.75,5.17,-2.18)
23:04:07,(5.98,5.82,-2.49)
23:04:07,(7.39,6.05,-2.45)
23:04:07,(7.70,6.51,-2.30)
23:04:07,(6.47,6.93,-2.49)
23:04:07,(6.21,6.89,-2.26)
23:04:07,(6.13,6.55,-2.11)
23:04:07,(6.32,7.01,-2.03)
23:04:07,(6.17,6.86,-1.72)
23:04:07,(6.21,7.09,-1.84)
23:04:07,(5.86,7.35,-1.53)
23:04:08,(6.01,7.39,-1.53)
23:04:08,(5.82,7.58,-1.46)
23:04:08,(5.67,7.47,-1.11)
23:04:08,(5.55,7.51,-1.19)
23:04:08,(5.32,7.78,-1.23)
23:04:08,(5.63,7.81,-1.11)
23:04:08,(5.40,7.74,-0.92)
23:04:08,(5.02,7.66,-1.07)
23:04:08,(4.83,7.93,-0.77)
23:04:08,(5.71,7.81,-1.34)
23:04:09,(4.83,8.01,-0.69)
23:04:09,(4.83,7.81,-0.80)
23:04:09,(5.17,7.97,-1.11)
23:04:09,(5.17,7.85,-1.03)
23:04:09,(5.06,7.97,-0.96)
23:04:09,(4.94,7.89,-0.92)
23:04:09,(5.13,7.66,-1.03)
23:04:09,(4.98,7.81,-1.07)
23:04:09,(5.09,7.78,-0.96)
23:04:09,(5.06,7.74,-0.96)
23:04:10,(5.09,7.81,-1.03)
23:04:10,(5.09,7.93,-1.03)
23:04:10,(5.17,7.81,-1.03)
23:04:10,(5.13,7.85,-1.03)
23:04:10,(5.09,7.74,-1.19)
23:04:10,(5.13,7.78,-0.92)
23:04:10,(5.09,7.85,-0.92)
23:04:10,(5.25,7.97,-0.92)
23:04:10,(5.02,7.89,-1.15)
23:04:10,(5.09,7.81,-1.00)
23:04:11,(5.17,7.74,-0.92)
23:04:11,(5.09,7.85,-1.26)
23:04:11,(5.21,7.78,-0.84)
23:04:11,(5.13,7.81,-0.96)
23:04:11,(5.09,7.81,-1.15)
23:04:11,(6.28,7.58,-1.34)
23:04:11,(6.28,8.43,-1.61)
23:04:11,(6.24,8.39,-1.61)
23:04:11,(5.90,7.74,-1.72)
23:04:12,(5.86,7.62,-1.72)
23:04:12,(5.90,7.35,-1.57)
23:04:12,(5.75,6.32,-1.72)
23:04:12,(6.13,6.70,-1.76)
23:04:12,(6.21,6.09,-1.80)
23:04:12,(5.17,4.60,-1.95)
23:04:12,(5.32,4.79,-1.84)
23:04:12,(6.36,5.98,-2.03)
23:04:12,(6.63,6.86,-1.95)
23:04:12,(6.47,7.28,-2.03)
23:04:13,(6.59,7.20,-1.84)
23:04:13,(6.17,7.12,-1.76)
23:04:13,(6.05,7.43,-1.72)
23:04:13,(5.86,7.47,-1.38)
23:04:13,(5.75,7.58,-1.42)
23:04:13,(5.36,7.66,-1.46)
23:04:13,(5.98,7.58,-1.42)
23:04:13,(5.82,7.47,-1.49)
23:04:13,(5.71,7.58,-1.49)
23:04:13,(5.29,7.47,-1.49)
23:04:14,(5.55,7.51,-1.38)
23:04:14,(5.48,7.58,-1.23)
23:04:14,(5.63,7.78,-1.15)
23:04:14,(5.21,7.62,-1.30)
23:04:14,(5.29,7.47,-1.26)
23:04:14,(5.82,7.62,-1.07)
23:04:14,(5.59,7.78,-1.23)
23:04:14,(5.17,7.43,-1.15)
23:04:14,(5.02,7.43,-0.88)
23:04:15,(5.32,7.51,-1.19)
23:04:15,(5.94,7.93,-0.96)
23:04:15,(5.06,7.35,-0.88)
23:04:15,(5.52,7.78,-0.65)
23:04:15,(5.36,7.47,-0.73)
23:04:15,(5.21,7.81,-0.61)
23:04:15,(5.25,7.66,-0.50)
23:04:15,(5.36,7.66,-0.57)
23:04:15,(5.44,7.66,-0.77)
23:04:15,(5.40,7.70,-0.80)
23:04:16,(5.40,7.70,-0.65)
23:04:16,(5.36,7.62,-0.77)
23:04:16,(5.21,7.55,-0.80)
23:04:16,(5.21,7.66,-0.96)
23:04:16,(5.36,7.70,-0.80)
23:04:16,(5.67,7.81,-0.84)
23:04:16,(5.25,7.66,-1.03)
23:04:16,(5.86,8.04,-1.23)
23:04:16,(5.78,7.47,-1.26)
23:04:16,(6.09,7.51,-1.72)
23:04:17,(6.51,8.08,-1.72)
23:04:17,(6.63,7.35,-2.07)
23:04:17,(7.09,6.55,-2.11)
23:04:17,(7.20,6.78,-2.18)
23:04:17,(7.16,6.59,-2.30)
23:04:17,(6.86,5.71,-2.45)
23:04:17,(5.90,4.37,-2.72)
23:04:17,(6.51,3.72,-2.45)
23:04:17,(6.55,4.02,-2.64)
23:04:17,(6.86,5.09,-2.57)
23:04:18,(7.01,5.48,-2.53)
23:04:18,(7.09,5.94,-2.49)
23:04:18,(7.01,6.55,-2.07)
23:04:18,(7.35,6.63,-2.15)
23:04:18,(7.51,6.44,-1.99)
23:04:18,(6.47,6.89,-1.88)
23:04:18,(6.51,7.01,-1.57)
23:04:18,(5.98,7.09,-1.61)
23:04:19,(6.21,7.05,-1.57)
23:04:19,(6.24,7.28,-1.34)
23:04:19,(6.09,6.89,-1.46)
23:04:19,(5.71,7.35,-1.69)
23:04:19,(6.09,7.66,-1.49)
23:04:19,(5.98,7.58,-1.23)
23:04:19,(5.55,7.47,-1.26)
23:04:19,(5.48,7.55,-1.26)
23:04:19,(5.44,7.70,-1.26)
23:04:19,(5.55,7.78,-2.22)
23:04:19,(5.25,7.81,-1.61)
23:04:20,(4.79,7.47,-1.65)
23:04:20,(5.13,7.58,-1.69)
23:04:20,(4.67,7.58,-1.46)
23:04:20,(5.78,7.97,-1.88)
23:04:20,(5.13,7.58,-1.57)
23:04:20,(5.06,7.74,-1.15)
23:04:20,(5.06,7.66,-1.30)
23:04:20,(5.25,7.62,-1.53)
23:04:20,(5.25,7.78,-1.57)
23:04:20,(5.21,7.74,-1.49)
23:04:21,(5.21,7.66,-1.57)
23:04:21,(4.98,7.70,-1.46)
23:04:21,(5.29,7.74,-1.38)
23:04:21,(5.21,7.74,-1.57)
23:04:21,(5.32,7.66,-1.69)
23:04:21,(5.40,7.70,-1.30)
23:04:21,(5.40,7.74,-1.46)
23:04:21,(4.75,7.74,-1.34)
23:04:21,(4.75,7.70,-1.84)
23:04:21,(5.52,7.74,-1.38)
23:04:22,(5.29,7.97,-1.30)
23:04:22,(6.09,7.78,-1.80)
23:04:22,(5.86,7.89,-1.15)
23:04:22,(6.28,8.12,-1.42)
23:04:22,(6.05,7.58,-1.38)
23:04:22,(6.05,7.35,-1.49)
23:04:22,(5.98,6.70,-1.72)
23:04:22,(5.94,6.51,-1.65)
23:04:22,(6.78,5.98,-1.80)
23:04:23,(6.82,5.67,-1.76)
23:04:23,(6.74,5.21,-1.84)
23:04:23,(5.94,4.10,-1.84)
23:04:23,(6.28,5.29,-1.65)
23:04:23,(6.44,5.98,-1.76)
23:04:23,(6.51,6.51,-1.72)
23:04:23,(6.89,6.93,-1.76)
23:04:23,(6.51,6.82,-1.76)
23:04:23,(6.74,6.78,-1.38)
23:04:23,(6.74,7.05,-1.30)
23:04:24,(5.98,7.24,-1.15)
23:04:24,(5.86,7.43,-1.34)
23:04:24,(6.01,7.81,-1.23)
23:04:24,(5.82,7.81,-1.19)
23:04:24,(5.86,7.32,-1.15)
23:04:24,(5.55,7.66,-1.03)
23:04:24,(5.86,7.58,-0.80)
23:04:24,(5.44,7.66,-0.80)
23:04:24,(5.17,7.66,-0.80)
23:04:25,(5.90,8.01,-1.03)
23:04:25,(5.78,7.32,-0.69)
23:04:25,(5.44,7.89,-0.50)
23:04:25,(5.59,7.51,-0.88)
23:04:25,(5.63,7.62,-0.96)
23:04:25,(5.44,7.51,-0.73)
23:04:25,(5.36,7.74,-0.84)
23:04:25,(5.55,7.58,-0.77)
23:04:25,(5.40,7.70,-0.77)
23:04:25,(5.36,7.62,-0.77)
23:04:26,(5.48,7.62,-0.61)
23:04:26,(5.52,7.51,-0.73)
23:04:26,(5.44,7.58,-0.88)
23:04:26,(5.52,7.66,-1.00)
23:04:26,(5.44,7.51,-0.84)
23:04:26,(5.55,7.62,-0.96)
23:04:26,(5.44,7.62,-0.96)
23:04:26,(5.36,7.55,-0.96)
23:04:26,(5.29,7.70,-1.03)
23:04:26,(5.36,7.58,-1.34)
23:04:27,(5.32,7.70,-1.03)
23:04:27,(5.32,7.55,-1.15)
23:04:27,(5.48,7.58,-1.07)
23:04:27,(5.48,7.62,-1.07)
23:04:27,(5.40,7.58,-1.07)
23:04:27,(5.48,7.66,-0.84)
23:04:27,(5.44,7.62,-1.03)
23:04:27,(5.44,7.62,-1.07)
23:04:27,(5.48,7.74,-0.84)
23:04:27,(5.48,7.55,-1.00)
23:04:28,(5.32,7.70,-1.15)
23:04:28,(5.32,7.74,-1.26)
23:04:28,(5.40,7.62,-1.11)
23:04:28,(5.52,7.62,-0.92)
23:04:28,(5.32,7.66,-1.03)
23:04:28,(5.40,7.62,-1.15)
23:04:28,(5.44,7.58,-1.03)
23:04:28,(5.40,7.78,-0.61)
23:04:28,(5.44,7.62,-0.92)
23:04:29,(5.36,7.74,-0.96)
23:04:29,(5.40,7.58,-0.92)
23:04:29,(5.44,7.70,-1.11)
23:04:29,(5.44,7.66,-1.00)
23:04:29,(5.44,7.66,-1.00)
23:04:29,(5.36,7.62,-1.15)
23:04:29,(5.48,7.70,-1.11)
23:04:29,(5.48,7.62,-1.07)
23:04:29,(5.44,7.58,-1.03)
23:04:29,(5.40,7.55,-1.00)
23:04:30,(5.36,7.66,-1.03)
23:04:30,(5.44,7.62,-0.88)
23:04:30,(5.32,7.58,-1.07)
23:04:30,(5.21,7.47,-1.11)
23:04:30,(5.44,7.51,-0.80)
23:04:30,(5.32,7.62,-1.07)
23:04:30,(5.44,7.66,-1.11)
23:04:30,(5.59,7.70,-0.80)
23:04:30,(5.48,7.58,-1.07)
23:04:30,(5.32,7.70,-1.07)
23:04:31,(5.32,7.58,-0.80)
23:04:31,(5.44,7.66,-1.11)
23:04:31,(5.52,7.66,-1.03)
23:04:31,(5.59,7.62,-0.96)
23:04:31,(5.48,7.62,-1.00)
23:04:31,(5.40,7.51,-0.61)
23:04:31,(5.44,7.58,-1.11)
23:04:31,(5.25,7.70,-1.03)
23:04:31,(5.44,7.62,-1.11)
23:04:31,(5.59,7.58,-0.84)
23:04:32,(5.55,7.70,-1.19)
23:04:32,(5.44,7.62,-0.96)
23:04:32,(5.32,7.74,-0.92)
23:04:32,(5.29,7.66,-1.03)
23:04:32,(5.36,7.58,-1.03)
23:04:32,(5.44,7.58,-0.92)
23:04:32,(5.44,7.58,-1.15)
23:04:32,(5.36,7.66,-1.00)
23:04:32,(5.52,7.58,-0.88)
23:04:33,(5.29,7.66,-1.00)
23:04:33,(5.52,7.47,-0.61)
23:04:33,(5.67,7.58,-1.00)
23:04:33,(5.48,7.66,-0.84)
23:04:33,(5.52,7.47,-0.88)
23:04:33,(5.63,7.62,-0.77)
23:04:33,(5.59,7.66,-0.77)
23:04:33,(5.40,7.62,-0.84)
23:04:33,(5.36,7.66,-0.88)
23:04:33,(5.59,7.62,-1.49)
23:04:34,(5.52,7.58,-1.03)
23:04:34,(5.29,7.58,-0.96)
23:04:34,(5.36,7.58,-1.15)
23:04:34,(5.29,7.70,-1.26)
23:04:34,(5.36,7.66,-1.19)
23:04:34,(5.29,7.81,-1.00)
23:04:34,(5.21,7.58,-0.65)
23:04:34,(5.59,7.51,-0.54)
23:04:34,(5.48,7.74,-1.03)
23:04:35,(5.52,7.70,-1.38)
23:04:35,(5.21,7.70,-0.84)
23:04:35,(5.21,7.62,-0.65)
23:04:35,(5.75,7.81,-0.92)
23:04:35,(5.29,7.62,-1.72)
23:04:35,(5.40,7.58,-1.07)
23:04:35,(5.40,7.66,-1.46)
23:04:35,(5.32,7.62,-1.38)
23:04:35,(5.36,7.70,-1.07)
23:04:35,(5.32,7.51,-1.34)
23:04:36,(5.32,7.58,-1.46)
23:04:36,(5.32,7.62,-1.46)
23:04:36,(5.32,7.51,-1.53)
23:04:36,(5.32,7.58,-1.49)
23:04:36,(6.05,7.51,-1.84)
23:04:36,(6.55,8.12,-1.57)
23:04:36,(6.40,8.04,-1.49)
23:04:36,(6.40,8.35,-1.34)
23:04:36,(7.05,6.93,-1.72)
23:04:36,(7.09,6.74,-1.15)
23:04:37,(7.81,5.25,-0.77)
23:04:37,(6.63,4.52,-1.03)
23:04:37,(6.86,4.02,-1.53)
23:04:37,(7.12,3.14,-1.61)
23:04:37,(7.16,3.56,-1.72)
23:04:37,(8.08,4.25,-1.88)
23:04:37,(8.04,4.79,-1.38)
23:04:37,(8.08,4.98,-1.30)
23:04:37,(7.62,5.36,-1.53)
23:04:37,(8.24,5.55,-1.15)
23:04:38,(7.39,6.21,-1.72)
23:04:38,(7.24,6.36,-1.42)
23:04:38,(7.20,6.82,-1.88)
23:04:38,(6.86,6.89,-1.88)
23:04:38,(6.78,6.78,-1.61)
23:04:38,(6.47,6.74,-1.53)
23:04:38,(6.44,6.93,-2.37)
23:04:38,(7.24,7.35,-2.22)
23:04:38,(6.32,6.93,-1.38)
23:04:39,(5.82,6.93,-1.11)
23:04:39,(6.44,6.89,-1.80)
23:04:39,(6.36,7.43,-1.53)
23:04:39,(5.90,6.82,-1.61)
23:04:39,(6.36,7.09,-1.61)
23:04:39,(6.32,6.93,-1.61)
23:04:39,(6.24,7.12,-1.57)
23:04:39,(6.36,7.09,-1.76)
23:04:39,(6.21,7.09,-1.65)
23:04:39,(6.17,7.09,-1.53)
23:04:40,(6.28,6.93,-1.65)
23:04:40,(6.09,6.89,-1.57)
23:04:40,(6.40,7.05,-1.65)
23:04:40,(6.05,6.97,-1.69)
23:04:40,(6.17,6.93,-1.53)
23:04:40,(6.63,7.16,-1.26)
23:04:40,(6.82,7.39,-1.65)
23:04:40,(6.40,7.39,-1.95)
23:04:40,(6.44,7.66,-2.49)
23:04:41,(6.78,7.47,-1.84)
23:04:41,(6.82,6.97,-2.07)
23:04:41,(6.97,6.36,-1.84)
23:04:41,(6.67,6.40,-1.88)
23:04:41,(6.55,5.98,-1.92)
23:04:41,(6.47,5.17,-2.30)
23:04:41,(6.47,4.60,-2.03)
23:04:41,(6.51,3.95,-2.15)
23:04:41,(7.12,4.71,-2.07)
23:04:41,(7.05,5.67,-2.07)
23:04:41,(7.09,6.09,-2.30)
23:04:42,(7.55,6.13,-1.92)
23:04:42,(7.47,6.21,-1.99)
23:04:42,(7.39,6.01,-2.03)
23:04:42,(7.32,6.24,-1.88)
23:04:42,(6.51,6.47,-1.69)
23:04:42,(6.21,6.28,-1.80)
23:04:42,(6.67,6.82,-1.61)
23:04:42,(6.51,7.20,-1.38)
23:04:42,(6.86,6.89,-1.42)
23:04:43,(6.47,7.12,-1.57)
23:04:43,(6.51,7.24,-1.53)
23:04:43,(6.09,7.09,-1.61)
23:04:43,(6.36,7.20,-1.34)
23:04:43,(5.67,6.78,-1.30)
23:04:43,(5.86,6.82,-1.26)
23:04:43,(6.01,7.12,-1.11)
23:04:43,(5.86,7.32,-1.11)
23:04:43,(6.97,6.51,-1.95)
23:04:44,(5.36,7.47,-1.00)
23:04:44,(5.75,7.12,-1.34)
23:04:44,(5.90,8.04,-0.96)
23:04:44,(5.71,7.01,-0.73)
23:04:44,(5.82,7.43,-1.11)
23:04:44,(6.21,7.09,-1.15)
23:04:44,(5.94,7.58,-1.00)
23:04:44,(5.94,7.05,-0.80)
23:04:44,(5.98,7.47,-1.11)
23:04:44,(5.75,7.05,-0.96)
23:04:45,(6.32,7.35,-1.03)
23:04:45,(5.94,7.24,-0.88)
23:04:45,(6.09,7.24,-1.19)
23:04:45,(5.94,7.16,-1.26)
23:04:45,(5.78,7.24,-1.26)
23:04:45,(6.09,7.12,-1.26)
23:04:45,(6.17,7.16,-0.96)
23:04:45,(6.89,7.24,-1.38)
23:04:45,(6.89,7.09,-1.42)
23:04:46,(6.86,7.16,-1.80)
23:04:46,(6.36,7.09,-1.65)
23:04:46,(7.09,6.67,-1.84)
23:04:46,(6.36,7.32,-2.26)
23:04:46,(7.09,6.28,-2.22)
23:04:46,(7.01,5.94,-2.37)
23:04:46,(6.86,5.59,-2.64)
23:04:46,(6.78,5.40,-2.57)
23:04:46,(6.78,5.29,-2.83)
23:04:46,(6.86,4.90,-2.87)
23:04:46,(6.89,5.21,-2.83)
23:04:47,(6.97,5.29,-2.76)
23:04:47,(7.09,5.55,-2.68)
23:04:47,(7.05,6.01,-2.80)
23:04:47,(7.09,5.78,-2.26)
23:04:47,(6.74,6.13,-1.84)
23:04:47,(6.74,5.90,-1.95)
23:04:47,(6.74,6.63,-2.18)
23:04:47,(6.89,6.89,-2.30)
23:04:47,(6.78,6.70,-2.53)
23:04:47,(6.51,6.89,-2.49)
23:04:48,(6.21,6.78,-2.30)
23:04:48,(6.28,6.82,-2.03)
23:04:48,(6.24,7.01,-2.11)
23:04:48,(6.24,7.09,-1.92)
23:04:48,(6.05,6.97,-1.84)
23:04:48,(5.94,7.32,-1.88)
23:04:48,(6.28,7.05,-1.99)
23:04:48,(5.71,7.24,-1.72)
23:04:48,(5.82,6.97,-1.72)
23:04:48,(6.01,6.97,-1.99)
23:04:49,(5.78,7.47,-1.80)
23:04:49,(6.05,7.12,-1.38)
23:04:49,(5.86,7.28,-1.80)
23:04:49,(5.86,7.32,-1.42)
