22:46:56,(-5.55,-6.28,-3.83)
22:46:56,(-4.90,-6.89,-3.72)
22:46:56,(-4.18,-7.12,-3.56)
22:46:56,(-2.83,-7.89,-3.03)
22:46:56,(-2.95,-8.66,-2.45)
22:46:56,(-1.84,-8.70,-2.87)
22:46:56,(-1.69,-8.54,-2.60)
22:46:56,(-1.61,-8.62,-2.45)
22:46:57,(-0.77,-9.08,-2.41)
22:46:57,(-0.19,-9.08,-2.18)
22:46:57,(-0.15,-9.12,-1.84)
22:46:57,(0.88,-9.19,-1.42)
22:46:57,(1.03,-9.23,-1.53)
22:46:57,(0.80,-9.19,-1.57)
22:46:57,(1.30,-9.04,-1.30)
22:46:57,(1.19,-9.08,-0.96)
22:46:57,(2.80,-9.00,-0.80)
22:46:57,(2.34,-9.04,-1.42)
22:46:58,(1.69,-8.92,-1.61)
22:46:58,(1.11,-8.77,-1.99)
22:46:58,(0.34,-8.92,-1.92)
22:46:58,(0.34,-8.50,-2.07)
22:46:58,(-1.57,-8.70,-2.64)
22:46:58,(-2.83,-8.35,-3.26)
22:46:58,(-4.18,-7.70,-4.02)
22:46:58,(-4.25,-7.58,-3.72)
22:46:58,(-4.14,-7.12,-3.37)
22:46:58,(-4.86,-7.01,-3.68)
22:46:59,(-5.75,-6.01,-4.06)
22:46:59,(-6.28,-5.25,-4.18)
22:46:59,(-6.93,-4.67,-3.79)
22:46:59,(-7.55,-4.25,-4.18)
22:46:59,(-7.47,-3.95,-4.25)
22:46:59,(-8.50,-2.64,-4.41)
22:46:59,(-8.01,-1.95,-4.18)
22:46:59,(-8.66,-1.80,-3.68)
22:46:59,(-8.85,-1.23,-4.48)
22:47:00,(-8.77,-0.54,-4.33)
22:47:00,(-8.85,-0.69,-4.29)
22:47:00,(-8.81,-0.38,-3.49)
22:47:00,(-9.19,-0.31,-2.57)
22:47:00,(-9.15,0.04,-2.53)
22:47:00,(-9.46,0.27,-2.72)
22:47:00,(-9.04,0.65,-2.72)
22:47:00,(-8.81,0.73,-2.18)
22:47:00,(-9.38,1.11,-2.87)
22:47:00,(-9.96,1.30,-2.15)
22:47:01,(-9.23,1.19,-2.15)
22:47:01,(-9.12,0.96,-2.57)
22:47:01,(-9.46,1.26,-3.29)
22:47:01,(-11.03,1.34,-3.14)
22:47:01,(-10.53,0.50,-3.26)
22:47:01,(-10.46,0.08,-2.72)
22:47:01,(-9.46,-0.54,-3.22)
22:47:01,(-9.46,-1.65,-4.14)
22:47:01,(-8.35,-2.91,-3.56)
22:47:01,(-8.31,-3.95,-2.91)
22:47:02,(-4.25,-5.90,-3.45)
22:47:02,(-4.25,-6.44,-3.72)
22:47:02,(-4.14,-7.09,-3.68)
22:47:02,(-3.79,-7.66,-3.41)
22:47:02,(-3.41,-7.74,-3.72)
22:47:02,(-2.83,-8.35,-3.60)
22:47:02,(-2.72,-8.62,-3.26)
22:47:02,(-1.61,-8.43,-3.03)
22:47:02,(-0.73,-9.00,-2.64)
22:47:02,(-0.65,-8.89,-2.72)
22:47:03,(0.00,-8.92,-2.30)
22:47:03,(0.08,-8.96,-1.49)
22:47:03,(2.07,-8.92,-0.73)
22:47:03,(2.53,-8.89,-0.65)
22:47:03,(2.45,-8.81,-0.42)
22:47:03,(2.07,-8.70,-1.19)
22:47:03,(0.96,-8.89,-1.92)
22:47:03,(-0.04,-8.85,-2.91)
22:47:03,(0.08,-8.54,-3.33)
22:47:04,(-0.80,-8.47,-3.60)
22:47:04,(-1.72,-8.24,-4.29)
22:47:04,(-2.22,-8.27,-4.67)
22:47:04,(-2.03,-7.70,-4.86)
22:47:04,(-3.18,-7.32,-5.02)
22:47:04,(-3.52,-6.82,-5.13)
22:47:04,(-3.52,-6.47,-5.32)
22:47:04,(-4.33,-6.09,-5.63)
22:47:04,(-4.71,-5.71,-5.98)
22:47:04,(-5.55,-4.79,-6.17)
22:47:05,(-5.75,-3.68,-5.48)
22:47:05,(-5.98,-3.60,-5.40)
22:47:05,(-7.51,-2.76,-6.51)
22:47:05,(-8.70,-1.65,-6.86)
22:47:05,(-7.93,-1.23,-5.13)
22:47:05,(-7.81,-1.00,-3.95)
22:47:05,(-8.58,-0.92,-4.02)
22:47:05,(-9.08,-0.19,-4.29)
22:47:05,(-8.92,0.23,-3.75)
22:47:05,(-9.31,0.46,-3.06)
22:47:06,(-9.04,0.69,-2.87)
22:47:06,(-9.08,0.69,-2.57)
22:47:06,(-10.04,0.84,-2.22)
22:47:06,(-9.38,1.03,-2.07)
22:47:06,(-9.42,1.00,-2.45)
22:47:06,(-9.35,1.15,-2.18)
22:47:06,(-9.42,0.92,-2.41)
22:47:06,(-10.11,0.69,-2.64)
22:47:06,(-10.38,0.34,-2.68)
22:47:07,(-10.11,0.11,-2.99)
22:47:07,(-10.15,-0.34,-2.76)
22:47:07,
22:47:07,(-9.31,-1.26,-2.80)
22:47:07,(-8.89,-2.18,-2.37)
22:47:07,(-7.16,-3.68,-3.14)
22:47:07,(-6.21,-5.02,-4.02)
22:47:07,(-5.86,-5.44,-4.41)
22:47:07,(-5.21,-6.13,-3.98)
22:47:07,(-4.33,-6.86,-3.68)
22:47:07,(-4.33,-7.55,-3.60)
22:47:08,(-3.22,-7.66,-3.29)
22:47:08,(-2.57,-8.04,-3.37)
22:47:08,(-2.57,-8.47,-3.06)
22:47:08,(-2.26,-8.58,-2.76)
22:47:08,(-2.15,-8.66,-2.80)
22:47:08,(-2.03,-8.66,-2.72)
22:47:08,(-0.80,-9.00,-2.26)
22:47:08,(-0.38,-9.08,-2.18)
22:47:08,(0.08,-8.96,-1.92)
22:47:08,(0.50,-8.85,-1.88)
22:47:09,(0.54,-9.08,-1.23)
22:47:09,(1.99,-9.00,-1.19)
22:47:09,(2.26,-9.00,-1.11)
22:47:09,(2.76,-8.89,-0.61)
22:47:09,(3.10,-9.08,-0.61)
22:47:09,(2.72,-9.00,-0.23)
22:47:09,(2.76,-9.23,-0.88)
22:47:09,(1.53,-9.04,-1.11)
22:47:09,(0.92,-9.19,-1.65)
22:47:10,(0.77,-9.31,-1.76)
22:47:10,(0.31,-9.08,-1.69)
22:47:10,(-0.11,-9.04,-2.07)
22:47:10,(-0.50,-8.89,-2.11)
22:47:10,(-0.73,-9.12,-2.11)
22:47:10,(-0.84,-8.77,-2.22)
22:47:10,(-2.22,-8.66,-2.57)
22:47:10,(-3.03,-8.62,-3.06)
22:47:10,(-3.64,-8.08,-2.53)
22:47:10,(-3.60,-7.78,-2.26)
22:47:11,(-3.56,-7.97,-2.60)
22:47:11,(-3.91,-7.62,-3.18)
22:47:11,(-4.48,-7.01,-3.37)
22:47:11,(-4.60,-6.86,-3.45)
22:47:11,(-5.29,-6.32,-3.60)
22:47:11,(-6.36,-5.25,-4.06)
22:47:11,(-7.24,-4.60,-3.98)
22:47:11,(-7.81,-3.98,-3.52)
22:47:11,(-8.27,-3.22,-3.56)
22:47:11,(-8.85,-2.53,-3.52)
22:47:12,(-8.81,-1.76,-3.22)
22:47:12,(-9.46,-1.15,-2.60)
22:47:12,(-9.23,-0.84,-2.11)
22:47:12,(-9.42,-0.15,-1.95)
22:47:12,(-9.38,0.23,-1.84)
22:47:12,(-9.38,0.77,-1.80)
22:47:12,(-9.15,1.00,-1.84)
22:47:12,(-10.76,1.03,-1.57)
22:47:12,(-8.85,0.88,-0.73)
22:47:13,(-8.73,1.03,-2.03)
22:47:13,(-9.23,1.00,-1.42)
22:47:13,(-9.31,0.92,-1.65)
22:47:13,(-9.19,0.84,-1.76)
22:47:13,(-9.35,0.84,-1.53)
22:47:13,(-9.46,0.80,-1.84)
22:47:13,(-9.50,0.77,-1.42)
22:47:13,(-9.15,0.77,-1.49)
22:47:13,(-9.08,0.57,-1.92)
22:47:13,(-9.12,0.73,-1.57)
22:47:14,(-9.00,0.38,-1.61)
22:47:14,(-9.50,0.27,-1.11)
22:47:14,(-9.35,0.57,-0.46)
22:47:14,(-9.42,0.42,-0.38)
22:47:14,(-9.35,0.34,-0.38)
22:47:14,(-9.38,0.34,-0.50)
22:47:14,(-9.23,0.38,-0.38)
22:47:14,(-9.69,0.42,-0.88)
22:47:15,(-9.35,0.38,-0.34)
22:47:15,(-9.42,0.19,-0.46)
22:47:15,(-9.50,0.38,-0.34)
22:47:15,(-9.38,0.23,-0.11)
22:47:15,(-9.23,0.50,-0.42)
22:47:15,(-9.46,0.19,-0.11)
22:47:15,(-9.38,0.15,-0.19)
22:47:15,(-9.50,0.38,-0.04)
22:47:15,(-9.50,0.11,-0.11)
22:47:15,(-9.50,0.31,-0.11)
22:47:16,(-9.35,0.23,-0.15)
22:47:16,(-9.58,0.31,-0.08)
22:47:16,(-9.50,0.15,-0.11)
22:47:16,(-9.42,0.31,-0.27)
22:47:16,(-9.61,0.34,0.23)
22:47:16,(-9.61,0.23,-0.27)
22:47:16,(-9.50,0.38,-0.08)
22:47:16,(-9.38,0.11,-0.23)
22:47:17,(-9.38,0.31,0.54)
22:47:17,(-9.42,0.27,0.11)
22:47:17,(-9.50,0.31,0.11)
22:47:17,(-9.50,0.46,-0.19)
22:47:17,(-9.38,0.38,-0.11)
22:47:17,(-9.42,0.11,-0.08)
22:47:17,(-9.35,0.34,0.11)
22:47:17,(-9.46,0.11,-0.31)
22:47:17,(-9.54,0.19,0.04)
22:47:17,(-9.50,0.15,0.15)
22:47:17,(-9.50,0.27,-0.15)
22:47:17,(-9.38,0.23,0.11)
22:47:17,(-9.50,0.15,-0.15)
22:47:18,(-9.42,0.23,0.23)
22:47:18,(-9.35,0.27,0.15)
22:47:18,(-9.65,0.19,-0.08)
22:47:18,(-9.46,0.27,-0.19)
22:47:18,(-9.00,0.19,0.23)
22:47:18,(-8.89,0.04,-0.34)
22:47:18,(-9.54,-0.08,-0.08)
22:47:18,(-9.42,0.08,-0.11)
22:47:18,(-9.35,0.11,-0.08)
22:47:18,(-9.35,0.19,-0.23)
22:47:19,(-9.50,0.04,0.08)
22:47:19,(-9.42,0.08,-0.23)
22:47:19,(-9.50,0.04,-0.11)
22:47:19,(-9.46,0.00,-0.08)
22:47:19,(-9.27,0.04,0.15)
22:47:19,(-9.46,0.08,-0.19)
22:47:19,(-9.58,0.23,-0.04)
22:47:19,(-9.46,0.11,-0.27)
22:47:19,(-9.35,0.04,-0.23)
22:47:19,(-9.35,0.15,-0.08)
22:47:20,(-9.42,0.08,-0.11)
22:47:20,(-9.42,0.11,0.08)
22:47:20,(-9.46,0.11,0.04)
22:47:20,(-9.58,0.04,-0.08)
22:47:20,(-9.65,0.15,-0.27)
22:47:20,(-9.38,0.11,-0.15)
22:47:20,(-9.35,0.11,-0.27)
22:47:20,(-9.46,-0.04,-0.34)
22:47:20,(-9.46,0.08,-0.15)
22:47:21,(-9.38,0.04,-0.11)
22:47:21,(-9.65,0.11,-0.15)
22:47:21,(-9.42,0.04,-0.23)
22:47:21,(-9.50,0.11,-0.19)
22:47:21,(-9.50,0.11,0.00)
22:47:21,(-9.46,0.04,-0.27)
22:47:21,(-9.46,0.11,-0.34)
22:47:21,(-9.42,0.08,-0.11)
22:47:21,(-9.50,0.11,-0.19)
22:47:21,(-9.42,0.08,-0.15)
22:47:22,(-9.42,0.15,-0.38)
22:47:22,(-9.50,-0.08,-0.50)
22:47:22,(-9.46,0.04,-0.23)
22:47:22,(-9.46,0.15,-0.11)
22:47:22,(-9.54,0.08,-0.08)
22:47:22,(-9.46,0.11,-0.15)
22:47:22,(-9.42,0.00,-0.08)
22:47:22,(-9.46,0.04,-0.23)
22:47:22,(-9.38,-0.08,-0.31)
22:47:22,(-9.50,-0.04,-0.19)
22:47:23,(-9.38,0.00,0.04)
22:47:23,(-9.58,0.11,-0.38)
22:47:23,(-9.35,0.27,0.27)
22:47:23,(-9.96,0.19,-0.11)
22:47:23,(-9.54,0.19,-0.31)
22:47:23,(-9.46,0.27,-0.08)
22:47:23,(-9.65,-0.04,-0.31)
22:47:23,(-9.50,0.27,-0.27)
22:47:23,(-9.54,0.23,-0.34)
22:47:23,(-9.69,0.38,-0.34)
22:47:24,(-9.96,-0.65,0.04)
22:47:24,(-10.00,-0.04,-1.07)
22:47:24,
22:47:24,(-11.22,-0.38,-1.42)
22:47:24,
22:47:24,(-14.44,-0.96,-0.96)
22:47:24,
22:47:24,(-9.81,-1.76,-1.46)
22:47:24,(-8.62,-2.91,-2.34)
22:47:24,(-5.75,-6.47,-0.69)
22:47:24,(-5.21,-5.75,-1.53)
22:47:24,(-5.06,-6.21,-0.88)
22:47:25,(-2.76,-7.12,-0.88)
22:47:25,(-2.45,-8.35,-1.15)
22:47:25,(-2.26,-8.73,-0.50)
22:47:25,(-1.42,-9.15,-1.53)
22:47:25,(-1.95,-8.92,-1.19)
22:47:25,(-1.23,-8.96,-0.54)
22:47:25,(-1.15,-9.15,-0.50)
22:47:25,(-0.46,-9.19,-0.96)
22:47:25,(-0.96,-9.35,-1.07)
22:47:25,(-1.23,-9.04,-0.65)
22:47:26,(-1.23,-9.19,-1.26)
22:47:26,(-1.15,-9.23,-1.15)
22:47:26,(-1.19,-9.42,-0.96)
22:47:26,(-1.46,-8.96,-0.92)
22:47:26,(-1.19,-9.46,-0.96)
22:47:26,(-1.11,-9.19,-0.84)
22:47:26,(-1.19,-9.19,-0.96)
22:47:26,(-0.80,-9.19,-1.42)
22:47:26,(-0.92,-9.42,-1.07)
22:47:26,(-1.19,-9.19,-1.03)
22:47:27,(-1.38,-9.19,-0.73)
22:47:27,(-0.61,-8.85,-0.31)
22:47:27,(-0.69,-8.77,-0.19)
22:47:27,(-1.26,-8.47,-1.23)
22:47:27,(-3.03,-8.16,-1.46)
22:47:27,(-4.37,-7.81,-1.84)
22:47:27,(-5.94,-7.05,-1.65)
22:47:27,(-6.86,-6.74,-1.57)
22:47:27,(-7.43,-5.98,-2.11)
22:47:28,(-6.97,-5.82,-2.03)
22:47:28,(-6.82,-5.02,-2.53)
22:47:28,(-7.89,-3.98,-3.03)
22:47:28,(-9.23,-3.33,-3.26)
22:47:28,(-9.08,-2.41,-1.95)
22:47:28,(-7.66,-1.84,-1.46)
22:47:28,(-9.42,-1.26,-1.88)
22:47:28,(-9.27,-0.46,-1.46)
22:47:28,(-9.15,0.11,-1.30)
22:47:28,(-8.85,1.49,-0.38)
22:47:29,(-9.46,2.03,-1.30)
22:47:29,(-9.88,2.22,-2.45)
22:47:29,(-10.92,2.83,-2.15)
22:47:29,(-9.61,2.76,-1.84)
22:47:29,(-9.50,2.34,-2.30)
22:47:29,(-9.54,1.95,-2.83)
22:47:29,(-9.69,1.46,-2.87)
22:47:29,(-10.00,0.88,-3.75)
22:47:29,(-9.88,0.31,-2.87)
22:47:29,(-8.89,-0.61,-2.83)
22:47:30,(-8.81,-1.53,-2.72)
22:47:30,(-8.20,-2.99,-2.76)
22:47:30,(-8.39,-3.79,-2.72)
22:47:30,(-7.12,-4.48,-2.30)
22:47:30,(-5.32,-5.67,-2.34)
22:47:30,(-6.17,-6.24,-2.87)
22:47:30,(-5.71,-6.78,-3.45)
22:47:30,(-4.63,-7.12,-2.76)
22:47:30,(-3.37,-7.74,-2.07)
22:47:31,(-2.91,-8.24,-1.92)
22:47:31,(-2.72,-8.58,-2.15)
22:47:31,(-2.64,-8.96,-1.53)
22:47:31,(-0.57,-9.08,-0.73)
22:47:31,(-0.27,-9.08,-0.11)
22:47:31,(1.07,-9.19,0.77)
22:47:31,(1.19,-9.31,0.88)
22:47:31,(1.23,-9.15,0.27)
22:47:31,(-0.11,-8.96,-0.08)
22:47:31,(-0.73,-9.08,-0.80)
22:47:32,(-1.57,-8.81,-1.26)
22:47:32,(-2.22,-8.89,-1.88)
22:47:32,(-2.53,-8.04,-1.88)
22:47:32,(-3.10,-8.12,-1.99)
22:47:32,(-3.64,-7.24,-1.88)
22:47:32,(-3.56,-6.17,-2.60)
22:47:32,(-7.39,-5.29,-2.60)
22:47:32,(-8.50,-4.90,-2.95)
22:47:32,(-9.04,-3.98,-3.06)
22:47:33,(-9.12,-3.79,-2.72)
22:47:33,(-8.39,-3.22,-2.68)
22:47:33,(-8.31,-3.03,-2.45)
22:47:33,(-8.70,-2.45,-2.07)
22:47:33,(-8.70,-1.84,-1.84)
22:47:33,(-9.19,-1.11,-1.72)
22:47:33,(-8.81,-0.38,-2.07)
22:47:33,(-8.89,-0.19,-2.03)
22:47:33,(-9.61,0.23,-1.95)
22:47:33,(-9.61,0.92,-1.69)
22:47:34,(-10.15,0.92,-1.84)
22:47:34,(-10.42,1.00,-0.15)
22:47:34,(-9.69,0.65,-0.84)
22:47:34,(-9.50,0.96,-0.38)
22:47:34,(-9.42,0.77,-0.92)
22:47:34,(-9.27,0.84,-0.92)
22:47:34,(-9.31,0.77,-0.46)
22:47:34,(-9.27,0.88,-1.76)
22:47:34,(-9.23,0.69,-1.19)
22:47:34,(-10.07,0.46,-1.92)
22:47:35,(-10.34,0.23,-1.38)
22:47:35,(-11.68,0.80,-1.61)
22:47:35,(-10.27,0.15,-1.46)
22:47:35,(-9.27,-0.92,-1.26)
22:47:35,(-9.12,-2.41,-2.07)
22:47:35,(-8.89,-2.87,-2.34)
22:47:35,(-6.51,-3.64,-1.26)
22:47:35,(-6.55,-5.98,-2.37)
22:47:35,(-3.79,-7.16,-3.56)
22:47:36,(-4.02,-7.24,-4.75)
22:47:36,(-3.52,-7.66,-4.21)
22:47:36,(-3.14,-8.16,-3.91)
22:47:36,(-3.18,-8.20,-3.68)
22:47:36,(-2.03,-8.35,-2.80)
22:47:36,(-0.96,-8.73,-2.03)
22:47:36,(-0.69,-9.08,-1.76)
22:47:36,(0.04,-8.85,-1.72)
22:47:36,(0.84,-8.92,-1.61)
22:47:36,(2.18,-8.92,-1.26)
22:47:37,(2.22,-9.08,-0.73)
22:47:37,(2.80,-8.85,-0.57)
22:47:37,(3.41,-8.70,-0.65)
22:47:37,(3.64,-8.96,0.19)
22:47:37,(3.72,-8.77,-0.27)
22:47:37,(3.91,-8.73,-0.11)
22:47:37,(4.56,-8.47,0.50)
22:47:37,(4.18,-8.58,0.34)
22:47:37,(3.56,-8.66,0.04)
22:47:37,(3.60,-8.85,-0.50)
22:47:38,(2.60,-8.77,-1.15)
22:47:38,(1.26,-8.96,-1.49)
22:47:38,(0.50,-9.00,-2.18)
22:47:38,(0.04,-9.04,-2.64)
22:47:38,(-0.38,-9.27,-2.45)
22:47:38,(-0.92,-9.00,-2.76)
22:47:38,(-1.11,-8.85,-3.10)
22:47:38,(-1.80,-8.73,-2.87)
22:47:38,(-2.15,-8.47,-2.87)
22:47:39,(-2.45,-8.12,-2.76)
22:47:39,(-2.80,-7.93,-2.53)
22:47:39,(-3.29,-7.09,-2.60)
22:47:39,(-4.21,-7.43,-2.72)
22:47:39,(-4.33,-6.24,-3.18)
22:47:39,(-6.74,-5.29,-3.41)
22:47:39,(-7.55,-4.63,-2.60)
22:47:39,(-8.70,-3.49,-1.92)
22:47:39,(-8.77,-2.15,-1.92)
22:47:39,(-10.07,-0.73,-1.95)
22:47:39,
22:47:40,(-9.92,-0.08,-2.64)
22:47:40,(-9.42,0.27,-2.11)
22:47:40,(-9.61,0.96,-2.91)
22:47:40,(-9.96,1.49,-2.64)
22:47:40,(-9.12,0.61,-1.88)
22:47:40,(-9.61,0.38,-2.15)
22:47:40,(-9.96,0.57,-1.53)
22:47:40,(-9.38,0.77,-1.00)
22:47:41,(-9.12,1.23,-3.03)
22:47:41,(-10.07,-0.34,-4.71)
22:47:41,
22:47:41,(-8.70,0.65,-1.57)
22:47:41,(-9.65,0.11,-2.18)
22:47:41,(-9.84,0.11,-3.56)
22:47:41,(-10.84,0.38,-4.10)
22:47:41,(-10.42,0.34,-5.94)
22:47:41,(-8.92,-0.23,-5.48)
22:47:41,(-7.55,-1.61,-4.14)
22:47:41,(-6.67,-3.14,-4.56)
22:47:41,(-6.82,-3.75,-4.14)
22:47:41,(-6.63,-5.02,-3.26)
22:47:42,(-5.63,-6.05,-2.64)
22:47:42,(-5.90,-6.47,-3.37)
22:47:42,(-5.59,-6.97,-3.37)
22:47:42,(-4.75,-7.20,-3.26)
22:47:42,(-4.79,-7.66,-2.80)
22:47:42,(-2.49,-8.20,-2.64)
22:47:42,(-2.41,-8.20,-1.99)
22:47:42,(-0.27,-9.00,-1.84)
22:47:42,(0.31,-9.19,-1.65)
22:47:42,(0.27,-9.00,-1.19)
22:47:43,(0.80,-9.15,-0.80)
22:47:43,(0.80,-9.19,0.42)
22:47:43,(1.65,-9.00,0.50)
22:47:43,(1.69,-9.12,0.15)
22:47:43,(1.03,-8.92,-0.54)
22:47:43,(0.15,-9.19,-1.34)
22:47:43,(0.15,-9.19,-2.15)
22:47:43,(-0.88,-9.08,-2.15)
22:47:43,(-1.42,-8.66,-1.69)
22:47:44,(-2.07,-8.50,-1.99)
22:47:44,(-2.34,-8.27,-2.37)
22:47:44,(-3.10,-7.62,-2.37)
22:47:44,(-4.25,-7.58,-2.37)
22:47:44,(-4.37,-6.59,-3.26)
22:47:44,(-7.01,-5.67,-3.26)
22:47:44,(-5.75,-5.55,-2.64)
22:47:44,(-6.97,-4.75,-2.45)
22:47:44,(-7.12,-2.60,-3.29)
22:47:45,(-9.04,-2.30,-3.33)
22:47:45,(-9.35,-2.22,-3.10)
22:47:45,(-9.46,-1.38,-2.91)
22:47:45,(-9.35,-1.46,-3.06)
22:47:45,(-9.69,-0.42,-3.14)
22:47:45,(-9.19,-0.11,-2.34)
22:47:45,(-9.19,0.00,-2.15)
22:47:45,(-9.58,-0.08,-2.53)
22:47:45,(-9.61,0.54,-2.83)
22:47:45,(-8.54,0.31,-1.99)
22:47:45,(-8.58,0.34,-2.95)
22:47:46,(-9.77,0.23,-2.22)
22:47:46,(-9.19,0.31,-2.11)
22:47:46,(-8.96,0.38,-2.64)
22:47:46,(-9.19,0.34,-2.34)
22:47:46,(-9.15,0.27,-2.64)
22:47:46,(-11.64,0.80,-2.11)
22:47:46,(-10.23,-0.11,-1.80)
22:47:46,
22:47:46,(-10.04,-0.34,-2.11)
22:47:46,
22:47:46,(-9.61,-0.54,-1.57)
22:47:46,(-9.54,-1.84,-2.53)
22:47:47,(-9.23,-2.37,-3.37)
22:47:47,(-9.38,-2.91,-3.52)
22:47:47,(-7.39,-3.98,-3.26)
22:47:47,(-5.82,-4.98,-3.45)
22:47:47,(-5.90,-5.71,-3.91)
22:47:47,(-5.32,-6.32,-3.83)
22:47:47,(-4.33,-7.01,-3.68)
22:47:47,(-3.68,-7.58,-3.87)
22:47:47,(-3.03,-7.85,-3.33)
22:47:48,(-2.68,-8.01,-3.18)
22:47:48,(-2.30,-8.50,-3.14)
22:47:48,(-2.11,-8.54,-3.49)
22:47:48,(-1.76,-8.77,-1.88)
22:47:48,(-0.61,-8.96,-1.11)
22:47:48,(0.27,-9.12,-0.84)
22:47:48,(0.27,-9.15,-0.57)
22:47:48,(0.61,-9.35,-0.80)
22:47:48,(1.38,-9.27,-0.11)
22:47:48,(2.07,-9.27,-0.31)
22:47:49,(1.19,-9.35,-0.04)
22:47:49,(1.38,-8.96,0.15)
22:47:49,(2.26,-9.12,0.15)
22:47:49,(2.22,-9.12,-0.31)
22:47:49,(1.69,-9.19,-0.04)
22:47:49,(1.61,-9.08,-0.69)
22:47:49,(1.61,-9.15,-0.65)
22:47:49,(1.42,-9.04,-0.69)
22:47:49,(1.00,-9.19,-0.88)
22:47:49,(0.38,-9.15,-1.07)
22:47:50,(0.00,-8.96,-1.46)
22:47:50,(-0.42,-8.89,-2.07)
22:47:50,(-1.30,-8.35,-2.64)
22:47:50,(-2.07,-7.62,-2.64)
22:47:50,(-3.18,-7.85,-3.52)
22:47:50,(-3.14,-6.97,-4.14)
22:47:50,(-5.13,-6.74,-4.37)
22:47:50,(-5.44,-6.24,-4.37)
22:47:50,(-5.78,-5.63,-4.63)
22:47:51,(-6.24,-4.98,-4.41)
22:47:51,(-5.98,-4.67,-4.06)
22:47:51,(-7.66,-3.98,-3.91)
22:47:51,(-8.73,-2.87,-3.56)
22:47:51,(-9.08,-2.49,-4.02)
22:47:51,(-8.66,-1.76,-3.68)
22:47:51,(-8.81,-1.19,-3.37)
22:47:51,(-9.46,-0.54,-2.80)
22:47:51,(-9.27,-0.31,-2.18)
22:47:52,(-9.38,0.11,-2.22)
22:47:52,(-9.58,0.80,-1.57)
22:47:52,(-9.77,0.50,-0.96)
22:47:52,(-9.00,0.15,-0.69)
22:47:52,(-9.58,0.46,-1.34)
22:47:52,(-9.46,0.50,-1.23)
22:47:52,(-9.46,0.50,-1.46)
22:47:52,(-9.19,0.65,-1.65)
22:47:52,(-9.31,0.69,-1.49)
22:47:52,(-9.65,0.61,-1.46)
22:47:52,(-9.31,0.04,-2.41)
22:47:53,(-9.54,0.54,-1.42)
22:47:53,(-9.73,0.31,-1.49)
22:47:53,(-9.77,0.11,-1.72)
22:47:53,(-9.96,-0.23,-2.22)
22:47:53,(-9.96,-1.00,-2.91)
22:47:53,(-9.69,-1.65,-3.37)
22:47:53,(-8.35,-2.41,-3.68)
22:47:53,(-6.47,-4.41,-4.18)
22:47:53,(-6.01,-5.17,-4.21)
22:47:54,(-5.78,-6.09,-4.56)
22:47:54,(-4.06,-6.36,-4.44)
22:47:54,(-2.76,-7.01,-4.02)
22:47:54,(-1.61,-7.85,-3.60)
22:47:54,(-1.42,-8.39,-3.45)
22:47:54,(-1.57,-8.31,-3.41)
22:47:54,(-1.26,-8.54,-2.99)
22:47:54,(-1.34,-8.77,-2.76)
22:47:54,(-1.26,-8.92,-2.83)
22:47:54,(-0.46,-9.08,-2.34)
22:47:55,(0.15,-8.92,-1.65)
22:47:55,(0.08,-9.04,-1.34)
22:47:55,(1.07,-9.04,-0.84)
22:47:55,(1.92,-9.00,-0.19)
22:47:55,(3.03,-8.81,0.46)
22:47:55,(3.03,-8.73,0.73)
22:47:55,(2.41,-8.54,-0.27)
22:47:55,(0.27,-8.31,-1.23)
22:47:55,(-1.49,-8.16,-2.80)
22:47:55,(-1.34,-7.51,-3.45)
22:47:56,(-3.56,-7.39,-3.26)
22:47:56,(-4.94,-6.86,-3.68)
22:47:56,(-5.86,-6.44,-4.60)
22:47:56,(-5.75,-5.98,-5.09)
22:47:56,(-5.40,-5.02,-4.63)
22:47:56,(-5.48,-4.37,-4.25)
22:47:56,(-5.44,-2.91,-4.41)
22:47:56,(-9.54,-1.61,-4.52)
22:47:56,(-9.31,-1.00,-4.06)
22:47:57,(-9.00,-0.23,-3.87)
22:47:57,(-8.92,0.04,-4.48)
22:47:57,(-9.08,0.19,-5.75)
22:47:57,(-11.34,0.69,-2.80)
22:47:57,(-8.39,0.27,-3.10)
22:47:57,(-9.46,0.23,-3.06)
22:47:57,(-9.50,0.15,-2.72)
22:47:57,(-9.31,0.04,-3.83)
22:47:57,(-10.15,-0.23,-2.99)
22:47:57,
22:47:57,(-10.46,0.54,-4.02)
22:47:58,(-10.27,-0.08,-3.95)
22:47:58,
22:47:58,(-9.58,-1.07,-3.72)
22:47:58,(-9.54,-1.92,-3.33)
22:47:58,(-7.43,-3.64,-3.10)
22:47:58,(-6.63,-4.52,-3.37)
22:47:58,(-6.55,-5.71,-3.75)
22:47:58,(-4.79,-6.44,-3.37)
22:47:58,(-3.68,-7.70,-3.06)
22:47:58,(-3.83,-7.85,-2.68)
22:47:58,(-1.99,-8.35,-2.53)
22:47:59,(-1.65,-8.39,-2.41)
22:47:59,(-1.07,-8.92,-2.11)
22:47:59,(-1.11,-8.96,-2.22)
22:47:59,(0.31,-8.96,-1.72)
22:47:59,(0.92,-8.92,-1.53)
22:47:59,(1.69,-9.04,-0.92)
22:47:59,(2.87,-8.89,-0.73)
22:47:59,(2.87,-8.96,-0.50)
22:47:59,(2.76,-8.73,-0.73)
