20:31:47,(8.89,2.60,1.00)
20:31:47,(8.50,2.34,-0.08)
20:31:47,(8.31,1.72,-1.19)
20:31:47,(8.16,0.84,-3.79)
20:31:47,(8.12,0.88,-5.44)
20:31:47,(7.55,0.31,-6.55)
20:31:47,(7.32,0.00,-7.01)
20:31:47,(6.63,-0.19,-7.62)
20:31:48,(5.82,-0.65,-8.27)
20:31:48,(5.71,-1.11,-8.35)
20:31:48,(4.52,-1.49,-8.81)
20:31:48,(3.22,-2.41,-8.77)
20:31:48,(3.03,-2.34,-9.38)
20:31:48,(1.65,-2.57,-9.96)
20:31:48,(0.23,-2.83,-9.92)
20:31:48,(-0.15,-2.41,-10.15)
20:31:48,
20:31:48,(-1.34,-2.30,-9.27)
20:31:48,(-1.19,-2.30,-10.53)
20:31:49,
20:31:49,(-1.84,-1.23,-10.34)
20:31:49,
20:31:49,(-1.95,-1.65,-9.04)
20:31:49,(-1.84,-1.65,-9.35)
20:31:49,(-1.92,-1.92,-9.42)
20:31:49,(-2.03,-2.07,-11.03)
20:31:49,
20:31:49,(-2.03,-0.65,-11.22)
20:31:49,
20:31:49,(-1.92,-0.46,-11.57)
20:31:49,
20:31:49,(-0.34,-0.42,-11.64)
20:31:49,
20:31:49,(0.69,-0.73,-10.46)
20:31:50,(2.15,-0.27,-9.38)
20:31:50,(2.30,0.23,-8.47)
20:31:50,(4.79,0.69,-7.58)
20:31:50,(6.13,1.49,-6.63)
20:31:50,(6.74,1.80,-5.44)
20:31:50,(7.20,2.18,-4.41)
20:31:50,(7.32,2.49,-4.25)
20:31:50,(8.92,1.92,-3.33)
20:31:50,(8.70,1.80,-2.68)
20:31:50,(8.58,2.34,-1.42)
20:31:51,(9.35,3.60,-1.95)
20:31:51,(8.16,3.45,-0.69)
20:31:51,(7.85,3.64,1.11)
20:31:51,(7.70,4.60,1.80)
20:31:51,(7.81,4.29,5.67)
20:31:51,(7.55,3.29,5.71)
20:31:51,(7.51,3.22,5.06)
20:31:51,(7.55,3.26,5.02)
20:31:51,(7.62,3.22,4.79)
20:31:52,(7.43,3.56,4.41)
20:31:52,(7.66,3.79,4.21)
20:31:52,(7.62,3.37,4.10)
20:31:52,(7.89,3.37,3.60)
20:31:52,(8.01,3.33,2.83)
20:31:52,(8.08,3.45,2.34)
20:31:52,(8.20,3.98,1.26)
20:31:52,(7.85,4.25,-0.57)
20:31:52,(7.85,4.02,-2.49)
20:31:52,(7.85,3.79,-3.91)
20:31:52,(7.24,3.49,-5.17)
20:31:53,(7.05,3.29,-5.71)
20:31:53,(7.05,3.06,-6.47)
20:31:53,(6.93,2.37,-6.63)
20:31:53,(6.63,1.65,-6.89)
20:31:53,(6.63,2.45,-8.04)
20:31:53,(4.86,0.96,-8.01)
20:31:53,(4.10,0.15,-8.39)
20:31:53,(4.14,0.50,-9.84)
20:31:53,(2.91,0.04,-10.15)
20:31:54,(1.84,-1.00,-9.77)
20:31:54,(2.15,-1.07,-9.04)
20:31:54,(2.15,-0.57,-10.11)
20:31:54,(0.31,-1.11,-10.11)
20:31:54,(0.38,-1.38,-9.50)
20:31:54,(0.23,-1.00,-9.73)
20:31:54,(-0.31,-0.57,-10.53)
20:31:54,
20:31:54,(-0.73,-0.84,-10.38)
20:31:54,
20:31:54,(-0.50,-1.34,-10.11)
20:31:54,
20:31:55,(-0.15,-1.23,-9.88)
20:31:55,(-0.19,-1.53,-9.96)
20:31:55,(-0.57,-1.11,-9.73)
20:31:55,(-0.19,-1.03,-11.49)
20:31:55,
20:31:55,(0.00,-1.11,-11.87)
20:31:55,(1.11,-1.57,-10.57)
20:31:55,(1.80,-1.34,-9.61)
20:31:55,(2.95,-0.65,-9.15)
20:31:55,(4.25,0.04,-9.19)
20:31:55,(4.33,0.19,-8.62)
20:31:56,(5.98,0.80,-7.55)
20:31:56,(6.47,1.30,-6.89)
20:31:56,(7.35,2.22,-4.48)
20:31:56,(7.85,3.26,-3.03)
20:31:56,(8.12,3.37,-2.41)
20:31:56,(8.43,2.34,-1.80)
20:31:56,(8.70,3.29,-1.42)
20:31:56,(8.35,4.48,-0.46)
20:31:56,(7.93,4.63,0.27)
20:31:56,(7.78,4.67,1.00)
20:31:57,(8.20,4.75,1.76)
20:31:57,(8.31,4.33,2.34)
20:31:57,(8.27,3.41,3.03)
20:31:57,(8.16,3.45,3.64)
20:31:57,(8.16,3.79,4.33)
20:31:57,(7.81,4.06,4.14)
20:31:57,(7.66,3.98,3.95)
20:31:57,(7.58,4.02,3.83)
20:31:57,(7.62,4.41,3.68)
20:31:57,(7.58,4.21,3.33)
20:31:58,(7.70,4.10,2.95)
20:31:58,(7.93,4.14,1.76)
20:31:58,(7.89,2.83,0.80)
20:31:58,(8.54,3.83,-0.42)
20:31:58,(8.50,3.52,-1.69)
20:31:58,(8.12,2.68,-2.64)
20:31:58,(6.40,1.92,-3.83)
20:31:58,(6.44,0.96,-5.55)
20:31:58,(8.16,0.38,-6.47)
20:31:58,(6.44,-0.50,-8.16)
20:31:59,(4.98,-2.03,-9.31)
20:31:59,(4.56,-2.22,-9.50)
20:31:59,(4.60,-2.80,-10.07)
20:31:59,(2.41,-2.91,-9.73)
20:31:59,(1.99,-2.99,-9.27)
20:31:59,(1.61,-2.76,-9.42)
20:31:59,(1.11,-2.72,-9.65)
20:31:59,(0.80,-2.68,-10.04)
20:31:59,(0.27,-2.64,-9.81)
20:32:00,(0.08,-2.57,-9.58)
20:32:00,(0.04,-2.53,-9.50)
20:32:00,(-0.34,-2.57,-9.65)
20:32:00,(-0.46,-2.34,-9.96)
20:32:00,(-0.42,-2.22,-9.50)
20:32:00,(-0.46,-1.92,-11.03)
20:32:00,
20:32:00,(-0.38,-1.19,-11.80)
20:32:00,
20:32:00,(-0.15,-0.80,-11.41)
20:32:00,
20:32:00,(0.77,-0.61,-10.38)
20:32:00,(1.53,-0.11,-10.19)
20:32:01,(2.76,0.19,-10.15)
20:32:01,(2.72,0.61,-9.27)
20:32:01,(3.95,1.03,-8.35)
20:32:01,(4.67,2.53,-6.86)
20:32:01,(6.17,3.95,-4.90)
20:32:01,(6.89,4.37,-3.60)
20:32:01,(7.43,4.29,-2.60)
20:32:01,(7.66,3.87,-1.76)
20:32:01,(7.85,3.60,-0.15)
20:32:01,(7.89,3.79,1.03)
20:32:02,(8.04,4.25,2.34)
20:32:02,(8.20,3.68,2.68)
20:32:02,(8.20,3.49,2.87)
20:32:02,(7.85,2.95,2.34)
20:32:02,(7.74,3.41,3.22)
20:32:02,(8.66,4.02,2.03)
20:32:02,(8.01,3.06,0.15)
20:32:02,(7.12,2.37,-1.46)
20:32:02,(7.78,2.41,-3.03)
20:32:03,(7.66,1.30,-5.06)
20:32:03,(6.55,0.11,-8.16)
20:32:03,(6.55,-0.54,-8.96)
20:32:03,(5.02,-1.30,-9.73)
20:32:03,(3.91,-2.07,-10.07)
20:32:03,(2.64,-2.41,-10.30)
20:32:03,(1.34,-2.95,-10.15)
20:32:03,(0.80,-2.60,-9.50)
20:32:03,(0.84,-2.76,-9.31)
20:32:03,(0.31,-2.57,-9.65)
20:32:04,(-0.23,-2.41,-9.96)
20:32:04,(-0.27,-2.80,-11.64)
20:32:04,
20:32:04,(-0.23,-1.11,-8.85)
20:32:04,(-0.34,-1.46,-10.04)
20:32:04,
20:32:04,(-0.80,-1.65,-9.50)
20:32:04,(-0.88,-1.49,-9.73)
20:32:04,(-0.84,-1.65,-9.73)
20:32:04,(-0.54,-1.57,-9.61)
20:32:04,(-0.61,-1.69,-9.69)
20:32:05,(-0.54,-1.72,-9.35)
20:32:05,(-0.69,-1.84,-9.61)
20:32:05,(-0.73,-1.80,-9.61)
20:32:05,(-0.73,-1.80,-9.54)
20:32:05,(-0.61,-1.99,-9.35)
20:32:05,(-0.73,-1.88,-9.61)
20:32:05,(-0.50,-2.07,-9.46)
20:32:05,(-0.69,-1.84,-9.58)
20:32:05,(-0.54,-1.84,-9.54)
20:32:06,(-0.54,-2.15,-9.61)
20:32:06,(-0.34,-2.03,-9.54)
20:32:06,(-0.54,-2.11,-9.77)
20:32:06,(-0.50,-2.03,-9.58)
20:32:06,(-0.57,-2.11,-9.61)
20:32:06,(-0.46,-2.07,-9.65)
20:32:06,(-0.50,-2.18,-9.42)
20:32:06,(-0.46,-2.22,-9.58)
20:32:06,(-0.54,-2.22,-9.61)
20:32:06,(-0.50,-2.26,-9.42)
20:32:07,(-0.57,-2.26,-9.58)
20:32:07,(-0.50,-2.26,-9.38)
20:32:07,(-0.46,-2.34,-9.73)
20:32:07,(-0.65,-2.22,-9.58)
20:32:07,(-0.65,-2.15,-9.42)
20:32:07,(-0.57,-2.34,-9.46)
20:32:07,(-0.57,-2.18,-9.61)
20:32:07,(-0.57,-2.30,-9.46)
20:32:07,(-0.61,-2.22,-9.54)
20:32:08,(-0.57,-2.22,-9.61)
20:32:08,(-0.50,-2.26,-9.54)
20:32:08,(-0.54,-2.30,-9.50)
20:32:08,(-0.57,-2.30,-9.46)
20:32:08,(-0.50,-2.26,-9.50)
20:32:08,(-0.57,-2.11,-9.46)
20:32:08,(-0.61,-2.22,-9.73)
20:32:08,(-0.50,-2.26,-9.50)
20:32:08,(-0.65,-2.11,-9.58)
20:32:08,(-0.69,-2.15,-9.42)
20:32:08,(-0.73,-2.30,-9.50)
20:32:09,(-0.69,-2.26,-9.42)
20:32:09,(-0.54,-2.22,-9.38)
20:32:09,(-0.69,-2.30,-9.65)
20:32:09,(-0.57,-2.26,-9.58)
20:32:09,(-0.69,-2.22,-9.61)
20:32:09,(-0.42,-2.22,-9.61)
20:32:09,(-0.61,-2.26,-9.61)
20:32:09,(-0.54,-2.30,-9.50)
20:32:09,(-0.42,-2.26,-9.38)
20:32:09,(-0.38,-2.49,-9.58)
20:32:10,(-0.54,-2.41,-9.46)
20:32:10,(-0.57,-2.26,-9.50)
20:32:10,(-0.65,-2.18,-9.54)
20:32:10,(-0.50,-2.53,-9.38)
20:32:10,(-0.42,-2.18,-9.38)
20:32:10,(-0.73,-2.15,-9.27)
20:32:10,(-0.54,-2.37,-9.61)
20:32:10,(-0.50,-2.41,-9.54)
20:32:10,(-0.31,-2.49,-9.46)
20:32:10,(-0.50,-2.60,-9.54)
20:32:11,(-0.61,-2.57,-9.35)
20:32:11,(-0.42,-2.60,-9.54)
20:32:11,(-0.27,-2.64,-9.50)
20:32:11,(-0.34,-2.53,-9.46)
20:32:11,(-0.34,-2.80,-9.50)
20:32:11,(-0.38,-2.64,-9.54)
20:32:11,(-0.42,-2.64,-9.35)
20:32:11,(-0.31,-2.60,-9.38)
20:32:11,(-0.38,-2.53,-9.12)
20:32:12,(-0.38,-2.57,-9.38)
20:32:12,(-0.34,-2.64,-9.31)
20:32:12,(-0.42,-2.45,-9.61)
20:32:12,(-0.38,-2.45,-9.31)
20:32:12,(-0.38,-2.49,-9.38)
20:32:12,(-0.46,-2.53,-9.54)
20:32:12,(-0.34,-2.60,-9.46)
20:32:13,(-0.50,-2.49,-9.50)
20:32:13,(-0.50,-2.49,-9.38)
20:32:13,(-0.46,-2.53,-9.31)
20:32:13,(-0.46,-2.41,-9.58)
20:32:13,(-0.34,-2.49,-9.38)
20:32:13,(-0.38,-2.53,-9.38)
20:32:13,(-0.42,-2.41,-9.46)
20:32:13,(-0.42,-2.53,-9.31)
20:32:13,(-0.50,-2.68,-9.35)
20:32:13,(-0.46,-2.53,-9.46)
20:32:13,(-0.38,-2.49,-9.38)
20:32:14,(-0.31,-2.64,-9.42)
20:32:14,(-0.31,-2.60,-9.38)
20:32:14,(-0.46,-2.53,-9.38)
20:32:14,(-0.54,-2.68,-9.61)
20:32:14,(-0.34,-2.60,-9.35)
20:32:14,(-0.38,-2.60,-9.46)
20:32:14,(-0.27,-2.37,-9.35)
20:32:14,(-0.23,-2.72,-9.35)
20:32:14,(-0.38,-2.68,-9.38)
20:32:14,(-0.46,-2.76,-9.50)
20:32:14,(-0.50,-2.72,-9.35)
20:32:14,(-0.15,-2.68,-9.38)
20:32:15,(-0.50,-2.30,-9.38)
20:32:15,(-0.65,-2.53,-9.42)
20:32:15,(-0.38,-2.49,-9.54)
20:32:15,(-0.38,-2.64,-9.42)
20:32:15,(-0.46,-2.53,-9.50)
20:32:15,(-0.27,-2.45,-9.38)
20:32:15,(-0.42,-2.57,-9.50)
20:32:15,(-0.46,-2.37,-9.96)
20:32:15,(-0.61,-2.87,-10.30)
20:32:15,
20:32:15,(-0.73,-2.45,-11.07)
20:32:16,
20:32:16,(-0.73,-1.99,-10.73)
20:32:16,
20:32:16,(0.15,-1.49,-10.34)
20:32:16,(0.80,-0.69,-10.15)
20:32:16,(0.88,0.11,-10.15)
20:32:16,(2.64,0.46,-9.65)
20:32:16,(3.49,1.15,-8.92)
20:32:16,(3.52,2.11,-7.32)
20:32:16,(5.55,2.95,-6.74)
20:32:16,(6.70,3.29,-5.06)
20:32:17,(6.86,3.18,-4.94)
20:32:17,(7.43,3.03,-4.56)
20:32:17,(8.20,2.11,-4.29)
20:32:17,(8.70,1.80,-3.06)
20:32:17,(8.89,1.38,-1.92)
20:32:17,(9.00,1.65,-0.84)
20:32:17,(9.46,2.03,-0.54)
20:32:17,(9.69,2.41,0.88)
20:32:17,(9.04,1.38,1.30)
20:32:18,(8.66,1.30,1.34)
20:32:18,(10.00,1.76,-0.50)
20:32:18,(9.42,1.80,0.46)
20:32:18,(9.69,1.49,-0.69)
20:32:18,(9.81,1.57,-0.57)
20:32:18,(9.58,0.77,0.27)
20:32:18,(9.50,0.69,0.96)
20:32:18,(9.04,1.34,0.15)
20:32:18,(8.62,1.72,-0.69)
20:32:18,(9.61,3.06,-1.42)
20:32:18,(9.50,2.83,-2.03)
20:32:19,(8.24,2.22,-3.03)
20:32:19,(8.89,2.60,-4.29)
20:32:19,(8.27,1.72,-4.52)
20:32:19,(8.20,1.92,-4.63)
20:32:19,(8.24,1.19,-4.98)
20:32:19,(6.36,0.46,-8.04)
20:32:19,(6.44,0.61,-7.81)
20:32:19,(5.94,0.15,-7.70)
20:32:19,(6.13,0.15,-8.62)
20:32:19,(4.79,0.15,-9.19)
20:32:20,(3.98,-0.11,-9.12)
20:32:20,(2.80,-0.34,-8.35)
20:32:20,(2.49,0.15,-10.04)
20:32:20,(1.53,-0.31,-11.45)
20:32:20,(0.50,-0.88,-10.07)
20:32:20,(0.57,-1.49,-10.04)
20:32:20,(0.27,-2.15,-9.92)
20:32:20,(-0.11,-2.34,-9.81)
20:32:20,(-0.15,-2.03,-9.42)
20:32:21,(-0.46,-2.03,-9.54)
20:32:21,(-0.84,-1.15,-9.73)
20:32:21,(-0.96,-2.80,-10.80)
20:32:21,
20:32:21,(-1.07,-2.22,-9.46)
20:32:21,(-1.23,-0.92,-10.15)
20:32:21,
20:32:21,(-0.92,-1.57,-10.11)
20:32:21,
20:32:21,(-1.34,-1.92,-9.31)
20:32:21,(-1.61,-1.46,-10.23)
20:32:21,
20:32:21,(-1.19,-2.03,-10.46)
20:32:21,
20:32:22,(-1.19,-1.46,-10.19)
20:32:22,
20:32:22,(-1.03,-1.11,-11.91)
20:32:22,
20:32:22,(-0.46,-0.77,-11.61)
20:32:22,
20:32:22,(0.04,-0.65,-9.88)
20:32:22,(0.11,-0.50,-9.73)
20:32:22,(2.41,0.42,-9.27)
20:32:22,(3.37,1.15,-8.62)
20:32:22,(3.95,1.72,-8.96)
20:32:22,(3.87,1.92,-8.92)
20:32:22,(5.02,2.26,-8.35)
20:32:23,(5.82,2.60,-7.05)
20:32:23,(6.47,2.41,-5.78)
20:32:23,(7.20,1.99,-3.95)
20:32:23,(8.20,2.64,-4.33)
20:32:23,(8.20,2.45,-4.18)
20:32:23,(8.66,1.57,-3.06)
20:32:23,(9.12,1.11,-3.68)
20:32:23,(8.85,0.96,-3.60)
20:32:23,(9.15,0.84,-3.14)
20:32:23,(9.42,1.46,-2.99)
20:32:24,(9.35,1.07,-2.15)
20:32:24,(9.27,0.54,-0.84)
20:32:24,(9.23,0.61,0.04)
20:32:24,(9.35,0.65,0.31)
20:32:24,(9.04,1.26,2.53)
20:32:24,(8.92,1.23,3.03)
20:32:24,(9.61,0.77,1.65)
20:32:24,(9.23,2.11,1.61)
20:32:24,(8.77,2.41,1.07)
20:32:25,(8.89,3.22,1.92)
20:32:25,(8.81,3.22,0.69)
20:32:25,(8.47,2.57,0.23)
20:32:25,(8.92,3.26,-0.38)
20:32:25,(9.31,3.26,-0.80)
20:32:25,(9.27,1.99,-3.03)
20:32:25,(9.19,1.76,-2.15)
20:32:25,(7.81,1.61,-2.95)
20:32:25,(7.89,0.96,-5.09)
20:32:25,(7.74,1.38,-5.90)
20:32:26,(7.09,0.96,-6.70)
20:32:26,(6.28,0.31,-7.70)
20:32:26,(4.86,-0.88,-7.62)
20:32:26,(4.98,-1.46,-8.62)
20:32:26,(2.99,-2.45,-10.04)
20:32:26,(1.34,-3.26,-9.81)
20:32:26,(1.23,-3.26,-9.73)
20:32:26,(0.80,-2.64,-10.04)
20:32:26,(0.84,-2.53,-10.04)
20:32:27,(-0.57,-2.37,-9.69)
20:32:27,(-0.69,-2.26,-9.58)
20:32:27,(-1.23,-2.07,-9.84)
20:32:27,(-1.72,-1.88,-9.46)
20:32:27,(-1.49,-1.88,-10.34)
20:32:27,
20:32:27,(-1.69,-1.88,-9.00)
20:32:27,(-1.69,-1.38,-9.73)
20:32:27,(-1.61,-1.57,-9.69)
20:32:27,(-1.76,-1.65,-9.58)
20:32:27,(-1.72,-1.34,-9.61)
20:32:28,(-1.88,-1.03,-9.73)
20:32:28,(-1.92,-0.38,-10.50)
20:32:28,
20:32:28,(-2.03,-0.38,-11.07)
20:32:28,
20:32:28,(-2.07,-0.31,-11.11)
20:32:28,
20:32:28,(-1.53,-0.27,-10.23)
20:32:28,
20:32:28,(-0.27,-0.27,-10.11)
20:32:28,
20:32:28,(0.46,-0.27,-10.07)
20:32:28,(0.61,-0.46,-9.58)
20:32:28,(3.29,-1.07,-9.23)
20:32:28,(3.33,-1.00,-8.81)
20:32:28,(5.06,-0.50,-8.04)
20:32:29,(5.71,-0.08,-7.09)
20:32:29,(6.51,0.92,-4.63)
20:32:29,(8.62,1.38,-5.17)
20:32:29,(8.08,0.65,-4.63)
20:32:29,(8.50,1.19,-4.63)
20:32:29,(8.47,1.19,-4.02)
20:32:29,(8.89,1.00,-3.14)
20:32:29,(8.96,1.00,-2.30)
20:32:29,(9.35,0.73,-0.88)
20:32:29,(9.27,1.03,-0.31)
20:32:30,(9.08,1.76,0.38)
20:32:30,(9.38,1.88,0.19)
20:32:30,(9.23,2.15,1.03)
20:32:30,(9.35,2.37,0.92)
20:32:30,(9.38,2.30,0.42)
20:32:30,(9.27,2.15,0.38)
20:32:30,(9.42,1.95,0.31)
20:32:30,(9.31,1.53,-0.34)
20:32:30,(9.35,1.46,-0.42)
20:32:31,(9.35,1.34,-1.80)
20:32:31,(9.00,1.19,-2.26)
20:32:31,(8.92,0.65,-2.26)
20:32:31,(8.12,0.31,-1.88)
20:32:31,(8.27,0.42,-4.21)
20:32:31,(6.51,-0.46,-4.60)
20:32:31,(6.86,-0.42,-6.17)
20:32:31,(5.86,-2.15,-7.43)
20:32:31,(5.17,-2.95,-8.43)
20:32:32,(4.63,-3.49,-8.54)
20:32:32,(3.45,-3.03,-9.35)
20:32:32,(2.57,-3.03,-9.73)
20:32:32,(1.49,-3.22,-9.54)
20:32:32,(1.61,-3.41,-10.27)
20:32:32,(0.15,-2.87,-9.96)
20:32:32,(0.11,-2.64,-9.54)
20:32:32,(-0.57,-2.83,-9.42)
20:32:32,(-1.19,-2.80,-9.54)
20:32:32,(-1.11,-2.37,-9.31)
20:32:32,(-2.22,-1.88,-9.84)
20:32:33,(-1.95,-1.23,-9.46)
20:32:33,(-2.03,-2.76,-9.61)
20:32:33,(-2.11,-1.42,-9.23)
20:32:33,(-2.03,-1.07,-10.00)
20:32:33,
20:32:33,(-1.88,-1.92,-9.31)
20:32:33,(-1.80,-1.53,-9.73)
20:32:33,(-2.15,-1.95,-10.88)
20:32:33,
20:32:33,(-1.76,-2.15,-11.26)
20:32:33,
20:32:33,(-1.53,-2.26,-10.07)
20:32:33,
20:32:34,(-0.04,-1.92,-10.15)
20:32:34,
20:32:34,(1.00,-1.61,-9.58)
20:32:34,(0.92,-1.03,-9.38)
20:32:34,(3.26,-0.34,-8.89)
20:32:34,(4.63,-0.04,-8.16)
20:32:34,(5.25,0.11,-6.97)
20:32:34,(7.74,2.11,-8.12)
20:32:34,(7.47,1.88,-7.32)
20:32:34,(7.12,1.92,-4.25)
20:32:34,(8.01,2.11,-4.29)
20:32:35,(8.27,2.03,-3.64)
20:32:35,(8.77,1.80,-2.49)
20:32:35,(8.92,1.95,-2.18)
20:32:35,(9.08,2.22,-1.03)
20:32:35,(9.58,2.57,-1.11)
20:32:35,(9.65,2.18,-0.11)
20:32:35,(9.23,2.11,1.26)
20:32:35,(9.35,1.11,2.41)
20:32:35,(9.31,1.34,2.72)
20:32:36,(9.42,1.49,2.72)
20:32:36,(9.15,1.42,2.34)
20:32:36,(9.23,1.65,1.99)
20:32:36,(9.19,2.03,1.23)
20:32:36,(9.38,1.69,0.77)
20:32:36,(9.50,1.57,0.11)
20:32:36,(9.42,1.34,0.57)
20:32:36,(9.19,1.49,1.07)
20:32:36,(9.00,1.15,1.57)
20:32:36,(8.81,0.61,0.38)
20:32:36,(8.35,0.80,-0.38)
20:32:37,(8.43,0.77,-1.65)
20:32:37,(8.89,1.88,-3.18)
20:32:37,(7.05,1.19,-4.41)
20:32:37,(7.05,0.84,-6.82)
20:32:37,(5.40,-0.31,-8.58)
20:32:37,(4.86,-1.23,-9.73)
20:32:37,(3.26,-1.76,-9.96)
20:32:37,(2.49,-2.30,-9.81)
20:32:37,(0.80,-3.49,-10.15)
20:32:38,(0.77,-3.83,-9.77)
20:32:38,(0.50,-3.91,-9.88)
20:32:38,(-0.31,-4.02,-10.84)
20:32:38,
20:32:38,(-1.15,-3.29,-9.31)
20:32:38,(-1.49,-3.64,-9.23)
20:32:38,(-1.49,-3.56,-9.35)
20:32:38,(-1.34,-2.87,-9.23)
20:32:38,(-0.96,-2.80,-9.46)
20:32:39,(-1.03,-3.06,-9.15)
20:32:39,(-1.65,-2.68,-9.12)
20:32:39,(-1.53,-2.72,-9.61)
20:32:39,(-1.38,-2.26,-11.38)
20:32:39,
20:32:39,(-1.95,-2.37,-11.07)
20:32:39,
20:32:39,(-1.42,-1.57,-11.15)
20:32:39,
20:32:39,(-0.54,-0.88,-10.46)
20:32:39,
20:32:39,(0.23,-0.42,-10.27)
20:32:39,(0.34,-0.27,-10.00)
20:32:39,(2.95,-0.08,-9.61)
20:32:39,(3.98,0.31,-8.43)
20:32:39,(4.86,1.00,-7.74)
20:32:40,(4.86,1.61,-6.93)
20:32:40,(6.67,2.26,-6.13)
20:32:40,(6.74,2.83,-5.86)
20:32:40,(7.62,2.30,-3.91)
20:32:40,(8.35,2.11,-1.88)
20:32:40,(8.47,2.45,-1.03)
20:32:40,(8.73,2.26,-0.31)
20:32:40,(8.96,2.68,0.00)
20:32:40,(9.23,2.37,0.00)
20:32:41,(9.50,2.11,-0.34)
20:32:41,(9.35,2.53,-0.31)
20:32:41,(9.31,2.53,0.57)
20:32:41,(9.31,3.87,-0.31)
20:32:41,(8.73,3.45,1.19)
20:32:41,(9.04,2.30,2.11)
20:32:41,(8.96,1.69,2.83)
20:32:41,(9.31,1.57,2.53)
20:32:41,(9.38,1.69,2.22)
20:32:41,(9.15,1.95,1.72)
20:32:42,(9.31,2.37,1.88)
20:32:42,(8.77,2.68,1.61)
20:32:42,(8.66,2.30,0.92)
20:32:42,(8.96,2.60,0.27)
20:32:42,(8.62,2.64,-0.46)
20:32:42,(8.70,3.03,-1.38)
20:32:42,(8.70,2.49,-4.06)
20:32:42,(8.27,3.26,-2.53)
20:32:42,(8.01,1.80,-4.29)
20:32:42,(7.70,1.15,-4.83)
20:32:43,(7.89,1.23,-5.75)
20:32:43,(7.85,1.00,-6.74)
20:32:43,(6.70,0.38,-6.78)
20:32:43,(6.74,0.19,-7.05)
20:32:43,(5.71,-0.65,-7.51)
20:32:43,(5.63,-1.46,-9.00)
20:32:43,(2.95,-1.07,-9.15)
20:32:43,(2.07,-1.49,-9.50)
20:32:43,(0.80,-1.65,-10.11)
20:32:44,(0.96,-2.34,-10.99)
20:32:44,(-0.61,-2.76,-10.53)
20:32:44,
20:32:44,(-1.11,-2.91,-10.04)
20:32:44,
20:32:44,(-1.26,-2.53,-9.54)
20:32:44,(-1.46,-2.41,-9.35)
20:32:44,(-1.80,-2.45,-9.81)
20:32:44,(-1.80,-1.53,-9.46)
20:32:44,(-1.49,-2.22,-9.61)
20:32:44,(-1.38,-1.69,-9.58)
20:32:45,(-1.26,-2.03,-9.50)
20:32:45,(-1.61,-1.84,-9.27)
20:32:45,(-1.76,-1.80,-9.69)
20:32:45,(-2.26,-0.80,-10.88)
20:32:45,
20:32:45,(-2.30,-2.80,-10.57)
20:32:45,
20:32:45,(-1.88,-3.29,-10.73)
20:32:45,
20:32:45,(-1.72,-3.22,-10.88)
20:32:45,
20:32:45,(-0.31,-2.49,-10.27)
20:32:45,
20:32:45,(0.57,-1.72,-9.84)
20:32:45,(2.18,-1.23,-9.19)
20:32:45,(3.68,-0.80,-8.96)
20:32:46,(4.67,-0.31,-7.51)
20:32:46,(6.05,-0.15,-6.55)
20:32:46,(6.89,0.19,-5.82)
20:32:46,(6.89,0.31,-5.02)
20:32:46,(8.47,0.65,-4.33)
20:32:46,(8.73,0.31,-2.68)
20:32:46,(9.15,0.92,-2.30)
20:32:46,(9.23,0.73,-1.92)
20:32:46,(9.23,0.84,-1.23)
20:32:46,(9.42,0.84,-0.69)
20:32:47,(9.58,1.30,0.34)
20:32:47,(9.46,1.26,0.46)
20:32:47,(9.61,1.99,0.69)
20:32:47,(9.23,1.38,1.00)
20:32:47,(9.38,2.11,1.30)
20:32:47,(9.50,1.99,1.38)
20:32:47,(9.54,1.92,1.26)
20:32:47,(9.42,2.03,1.49)
20:32:47,(9.42,1.99,1.03)
20:32:48,(9.42,2.22,0.61)
20:32:48,(9.42,1.80,0.73)
20:32:48,(9.19,1.19,1.42)
20:32:48,(9.46,1.34,1.26)
20:32:48,(9.54,1.57,-0.84)
20:32:48,(9.46,2.45,-0.15)
20:32:48,(9.19,1.23,-0.31)
20:32:48,(8.89,1.61,-0.27)
20:32:48,(9.42,1.15,-0.46)
20:32:49,(9.61,0.61,-3.10)
20:32:49,(8.16,0.61,-5.59)
20:32:49,(8.16,0.73,-6.67)
20:32:49,(7.47,0.11,-6.40)
20:32:49,(7.28,-0.08,-6.44)
20:32:49,(6.89,-0.08,-7.43)
20:32:49,(7.01,-0.27,-8.08)
20:32:49,(4.67,-0.54,-8.27)
20:32:49,(4.63,-0.61,-8.39)
20:32:49,(3.83,-1.30,-8.85)
20:32:50,(2.60,-1.34,-9.04)
20:32:50,(1.99,-2.03,-9.88)
20:32:50,(1.88,-2.15,-9.96)
20:32:50,(-0.19,-2.95,-10.34)
20:32:50,
20:32:50,(-0.08,-2.53,-10.23)
20:32:50,
20:32:50,(-0.15,-1.88,-10.15)
20:32:50,
20:32:50,(-1.15,-1.49,-10.04)
20:32:50,
20:32:50,(-1.53,-1.19,-9.81)
20:32:50,(-1.34,-1.03,-9.42)
20:32:50,(-1.69,-0.61,-9.58)
20:32:51,(-1.88,-0.34,-9.73)
20:32:51,(-1.88,-0.50,-9.61)
20:32:51,(-1.57,-0.46,-9.81)
20:32:51,(-1.69,-0.65,-10.04)
20:32:51,
20:32:51,(-1.72,-0.57,-9.54)
20:32:51,(-1.95,-0.50,-10.50)
20:32:51,
