23:29:32,(-0.42,9.65,-3.06)
23:29:32,(-0.50,9.54,-2.80)
23:29:32,(1.00,9.35,0.34)
23:29:32,(17.16,9.42,1.99)
23:29:32,(-0.57,6.89,-4.94)
23:29:32,(3.41,8.20,-2.18)
23:29:32,(1.99,9.04,-1.76)
23:29:32,(1.11,8.92,-1.95)
23:29:32,(1.34,8.92,-2.30)
23:29:32,(1.34,9.08,-2.15)
23:29:32,(0.00,10.50,-1.00)
23:29:32,(-0.08,9.92,-0.65)
23:29:32,(-1.99,9.31,-0.27)
23:29:32,(1.76,6.17,0.54)
23:29:32,(-0.08,9.12,0.54)
23:29:32,(-0.27,10.65,-0.77)
23:29:33,(-0.34,10.38,-1.72)
23:29:33,(-0.27,10.30,-0.23)
23:29:33,(-0.23,9.58,0.54)
23:29:33,(4.52,8.31,0.19)
23:29:33,(3.79,8.66,-1.49)
23:29:33,(3.79,8.58,-2.07)
23:29:33,(2.11,8.85,-2.60)
23:29:33,(1.69,8.77,-2.72)
23:29:33,(1.57,8.66,-2.49)
23:29:33,(1.19,8.66,-2.57)
23:29:33,(1.15,8.81,-2.80)
23:29:34,(0.84,8.92,-3.06)
23:29:34,(0.57,9.04,-2.68)
23:29:34,(0.11,9.23,-2.45)
23:29:34,(0.08,10.04,-3.18)
23:29:34,(-0.57,9.04,-1.11)
23:29:34,(-0.65,11.03,-1.80)
23:29:34,(-1.88,9.54,0.00)
23:29:34,(-0.65,6.82,1.26)
23:29:34,(-2.45,8.58,-0.54)
23:29:34,(-1.11,8.85,-2.41)
23:29:36,(-0.69,10.27,-2.95)
23:29:36,(0.19,10.96,-0.23)
23:29:36,(0.11,9.92,1.03)
23:29:36,(-0.42,12.49,3.68)
23:29:36,(-4.52,8.08,-2.99)
23:29:36,(3.91,8.20,-2.99)
23:29:36,(2.03,8.77,-2.72)
23:29:36,(-0.42,9.88,-1.72)
23:29:36,(0.73,10.15,-0.54)
23:29:36,(-0.77,9.04,-0.19)
23:29:37,(0.11,6.51,0.11)
23:29:37,(-1.03,8.62,-1.92)
23:29:37,(-1.34,9.88,-2.22)
23:29:37,(-0.96,10.27,-1.69)
23:29:37,(-1.07,11.22,0.00)
23:29:37,(15.82,10.15,-0.19)
23:29:37,(-0.57,7.97,-2.07)
23:29:37,(-0.61,8.85,-2.22)
23:29:37,(1.07,8.96,-2.11)
23:29:37,(1.61,9.08,-2.11)
23:29:38,(0.42,9.15,-1.49)
23:29:38,(0.34,9.42,-1.99)
23:29:38,(0.19,9.50,-1.46)
23:29:38,(0.23,10.30,-0.96)
23:29:38,(1.65,11.49,-0.54)
23:29:38,(-0.84,9.04,-0.73)
23:29:38,(1.99,5.52,1.49)
23:29:38,(1.88,7.78,2.37)
23:29:38,(1.61,11.15,2.07)
23:29:38,(-1.19,11.26,-1.23)
23:29:39,(0.15,9.50,-0.80)
23:29:39,(0.31,8.54,-1.65)
23:29:39,(1.80,8.39,0.46)
23:29:39,(2.64,8.58,1.19)
23:29:39,(1.92,9.27,1.38)
23:29:39,(0.08,10.84,0.80)
23:29:39,(1.46,8.43,0.38)
23:29:39,(1.99,9.12,-1.11)
23:29:39,(1.34,9.23,-1.38)
23:29:40,(1.65,9.27,-1.69)
23:29:40,(1.57,8.96,-2.26)
23:29:40,(1.23,9.15,-2.26)
23:29:40,(0.57,9.31,-1.92)
23:29:40,(0.61,9.04,-2.57)
23:29:40,(0.15,10.27,-2.64)
23:29:40,(0.34,9.81,-1.34)
23:29:40,(-2.99,9.04,0.46)
23:29:40,(2.80,5.52,3.06)
23:29:40,(-1.72,9.42,1.26)
23:29:41,(-0.46,10.38,-0.54)
23:29:41,(0.19,9.35,-0.19)
23:29:41,(3.37,8.16,1.03)
23:29:41,(1.19,9.23,0.69)
23:29:41,(9.84,8.81,-0.77)
23:29:41,(9.23,8.77,-0.92)
23:29:41,(1.84,9.00,-2.11)
23:29:41,(2.57,8.85,-1.49)
23:29:41,(2.26,8.92,-1.46)
23:29:41,(2.15,8.89,-1.76)
23:29:42,(1.69,8.81,-1.46)
23:29:42,(1.46,9.35,-1.42)
23:29:42,(1.42,9.35,-1.03)
23:29:42,(1.03,9.23,-1.00)
23:29:42,(0.92,10.04,-1.57)
23:29:42,(1.00,9.35,-1.38)
23:29:42,(2.22,8.62,2.60)
23:29:42,(1.61,8.54,2.72)
23:29:42,(0.65,9.15,2.76)
23:29:43,(0.92,9.19,1.99)
23:29:43,(2.76,8.66,1.80)
23:29:43,(2.80,8.62,1.38)
23:29:43,(2.11,8.31,0.88)
23:29:43,(2.07,8.31,1.03)
23:29:43,(2.37,8.20,1.30)
23:29:43,(2.91,8.66,2.18)
23:29:43,(3.49,8.35,0.73)
23:29:43,(3.37,8.58,-0.46)
23:29:43,(4.83,9.50,1.65)
23:29:44,(4.60,8.27,-0.34)
23:29:44,(3.10,9.00,-0.38)
23:29:44,(3.10,8.70,-0.73)
23:29:44,(2.07,8.92,-0.57)
23:29:44,(1.84,9.00,-0.88)
23:29:44,(1.95,8.96,-0.61)
23:29:44,(1.95,9.12,-0.77)
23:29:44,(1.99,9.15,-1.15)
23:29:44,(0.73,9.54,-1.11)
23:29:44,(1.72,9.42,-1.49)
23:29:44,(1.69,8.77,2.80)
23:29:45,(4.86,8.62,3.75)
23:29:45,(4.25,8.92,1.26)
23:29:45,(0.50,9.54,-0.50)
23:29:45,(0.31,9.08,-1.99)
23:29:45,(5.02,15.02,1.15)
23:29:45,(0.15,10.23,-0.31)
23:29:45,(0.19,9.04,0.31)
23:29:45,(1.30,9.19,-0.69)
23:29:45,(0.80,9.42,-0.65)
23:29:46,(0.88,9.31,-0.54)
23:29:46,(0.69,9.12,-0.27)
23:29:46,(0.27,9.50,-0.54)
23:29:46,(0.84,10.04,-0.31)
23:29:46,(2.80,12.49,0.34)
23:29:46,(-3.03,8.24,1.76)
23:29:46,(2.76,4.79,2.15)
23:29:46,(2.57,7.58,1.95)
23:29:46,(1.23,10.19,0.80)
23:29:46,(-0.11,10.42,-0.11)
23:29:47,(1.19,9.38,1.49)
23:29:47,(1.65,9.15,1.84)
23:29:47,(-0.50,9.73,3.98)
23:29:47,(-0.50,8.47,-1.00)
23:29:47,(3.26,9.15,-0.61)
23:29:47,(1.99,9.08,-0.92)
23:29:47,(1.30,9.08,-1.42)
23:29:47,(0.77,9.27,-1.53)
23:29:47,(0.15,9.31,-1.38)
23:29:48,(0.04,9.65,-1.23)
23:29:48,(0.57,11.95,-1.03)
23:29:48,(0.57,9.42,-1.76)
23:29:48,(0.46,5.67,0.73)
23:29:48,(0.46,7.28,3.49)
23:29:48,(-0.23,9.19,3.33)
23:29:48,(0.77,9.42,2.83)
23:29:48,(1.53,10.46,1.57)
23:29:48,(-0.92,10.11,0.19)
23:29:48,(-0.23,8.50,-0.23)
23:29:49,(-0.08,10.50,-0.42)
23:29:49,(0.84,8.62,-0.65)
23:29:49,(1.72,8.92,-1.84)
23:29:49,(1.53,9.15,-2.15)
23:29:49,(1.38,8.89,-1.92)
23:29:49,(1.03,9.15,-1.95)
23:29:49,(0.88,9.04,-1.99)
23:29:50,(0.61,9.08,-2.45)
23:29:50,(0.11,9.38,-1.88)
23:29:50,(0.08,10.30,-2.07)
23:29:50,(0.04,10.69,-0.77)
23:29:50,(1.26,9.69,-2.99)
23:29:50,(-0.69,6.44,1.46)
23:29:50,(-0.61,5.52,0.80)
23:29:50,(-1.30,8.62,0.19)
23:29:50,(-0.04,10.92,-1.03)
23:29:50,(-0.08,11.64,-0.42)
23:29:50,(-0.61,9.58,0.27)
23:29:50,(0.23,8.89,-0.65)
23:29:51,(2.68,11.68,-0.96)
23:29:51,(2.30,8.24,-2.91)
23:29:51,(2.68,8.31,-3.06)
23:29:51,(2.53,8.66,-2.95)
23:29:51,(1.46,8.89,-2.60)
23:29:51,(0.88,8.81,-2.45)
23:29:51,(0.42,8.92,-2.76)
23:29:51,(0.50,9.04,-2.22)
23:29:51,(0.08,9.27,-2.26)
23:29:51,(0.11,9.96,-2.11)
23:29:52,(0.11,10.07,-1.07)
23:29:52,(-1.26,8.43,-0.38)
23:29:52,(-1.00,10.96,-1.69)
23:29:52,(1.49,8.58,0.61)
23:29:52,(1.53,5.55,1.72)
23:29:52,(-1.38,9.58,1.00)
23:29:52,(-0.84,11.03,-0.77)
23:29:53,(-1.00,10.92,-1.80)
23:29:53,(-2.49,10.19,-0.46)
23:29:53,(1.72,8.96,-0.42)
23:29:53,(4.21,8.47,-1.30)
23:29:53,(3.72,8.43,-1.42)
23:29:53,(2.18,8.73,-1.72)
23:29:53,(2.30,8.92,-1.76)
23:29:53,(1.95,8.81,-2.11)
23:29:53,(1.49,8.73,-2.57)
23:29:53,(1.23,8.92,-2.07)
23:29:53,(1.03,9.12,-1.80)
23:29:53,(1.03,9.27,-2.45)
23:29:53,(0.77,9.23,-1.88)
23:29:54,(-0.19,9.38,-1.07)
23:29:54,(-1.34,8.85,-3.14)
23:29:54,(1.88,8.39,0.46)
23:29:54,(1.19,8.81,1.84)
23:29:54,(1.99,9.35,1.99)
23:29:54,(2.26,9.46,0.57)
23:29:54,(2.49,8.66,1.76)
23:29:54,(4.37,8.35,0.77)
23:29:54,(1.95,8.08,-1.80)
23:29:55,(4.56,7.47,-4.02)
23:29:55,(3.22,9.12,-1.30)
23:29:55,(3.33,8.70,-0.88)
23:29:55,(2.60,8.62,-2.72)
23:29:55,(1.72,9.08,-2.11)
23:29:55,(1.57,8.85,-2.07)
23:29:55,(0.69,9.42,-1.57)
23:29:56,(0.46,9.12,-2.45)
23:29:56,(0.31,9.00,-2.26)
23:29:56,(0.00,9.35,-1.84)
23:29:56,(-0.54,9.65,-1.88)
23:29:56,(0.15,10.04,-1.26)
23:29:56,(0.15,9.77,-1.99)
23:29:56,(-2.22,10.00,-0.42)
23:29:56,(1.26,5.75,0.80)
23:29:56,(-2.37,9.50,0.23)
23:29:56,(-3.10,10.57,-0.84)
23:29:56,(-2.99,9.58,-1.34)
23:29:56,(0.88,10.11,-1.57)
23:29:57,(0.04,10.15,-0.46)
23:29:57,(-0.11,8.58,-0.19)
23:29:57,(16.13,10.30,-0.73)
23:29:57,(1.42,8.77,-2.68)
23:29:57,(3.03,8.31,-2.34)
23:29:57,(2.57,8.81,-2.07)
23:29:57,(1.80,8.89,-2.15)
23:29:57,(1.30,9.08,-2.03)
23:29:57,(1.07,9.27,-1.88)
23:29:57,(0.84,9.19,-1.69)
23:29:58,(0.88,9.23,-1.53)
23:29:58,(0.54,9.54,0.57)
23:29:58,(0.27,9.73,-0.69)
23:29:58,(0.19,9.77,0.96)
23:29:58,(-0.23,10.65,-1.34)
23:29:58,(3.10,5.13,0.92)
23:29:58,(3.56,6.78,3.91)
23:29:58,(0.73,9.92,4.37)
23:29:59,(8.35,4.44,0.08)
23:29:59,(4.48,7.66,2.07)
23:29:59,(3.87,7.85,2.57)
23:29:59,(3.98,6.93,3.56)
23:29:59,(5.90,5.82,4.48)
23:29:59,(5.29,8.50,3.26)
23:29:59,(5.21,5.86,4.25)
23:29:59,(5.52,6.63,3.56)
23:29:59,(5.40,6.47,3.95)
23:29:59,(4.21,7.43,4.25)
23:29:59,(5.59,6.40,4.21)
23:29:59,(5.52,5.98,4.67)
23:30:00,(4.83,5.82,5.63)
23:30:00,(5.29,5.90,5.40)
23:30:00,(5.29,5.94,5.32)
23:30:00,(5.09,5.78,5.59)
23:30:00,(4.79,5.86,5.44)
23:30:00,(4.94,5.98,5.75)
23:30:00,(4.75,5.67,5.82)
23:30:00,(4.90,5.75,5.59)
23:30:00,(4.86,5.86,5.63)
23:30:01,(4.33,6.01,5.86)
23:30:01,(4.63,5.75,6.13)
23:30:01,(4.63,5.86,5.71)
23:30:01,(4.71,5.75,5.59)
23:30:01,(4.71,5.82,5.86)
23:30:01,(4.75,5.67,6.21)
23:30:01,(4.86,5.90,5.55)
23:30:01,(4.67,5.82,5.55)
23:30:01,(4.75,5.78,5.63)
23:30:02,(4.79,5.67,5.90)
23:30:02,(4.67,5.75,5.94)
23:30:02,(4.71,5.55,6.09)
23:30:02,(4.86,6.40,5.32)
23:30:03,(5.02,6.01,5.32)
23:30:03,(4.79,6.09,5.29)
23:30:03,(4.83,6.13,5.21)
23:30:03,(4.83,6.21,5.29)
23:30:03,(4.79,5.98,5.55)
23:30:03,(4.67,5.98,5.55)
23:30:03,(4.67,5.98,5.59)
23:30:03,(4.63,5.98,5.63)
23:30:03,(4.60,5.98,5.67)
23:30:04,(4.63,5.98,5.82)
23:30:04,(4.67,5.90,5.63)
23:30:04,(4.56,5.94,5.67)
23:30:04,(4.60,5.90,5.59)
23:30:04,(4.63,5.86,5.67)
23:30:04,(4.75,5.78,5.63)
23:30:04,(4.67,5.86,5.71)
23:30:04,(4.63,5.90,5.59)
23:30:04,(4.63,5.78,5.71)
23:30:05,(4.60,5.86,5.55)
23:30:05,(4.67,5.86,5.71)
23:30:05,(4.56,5.86,5.75)
23:30:05,(4.67,5.86,5.86)
23:30:05,(4.63,5.86,5.71)
23:30:05,(4.63,5.78,5.78)
23:30:05,(4.56,5.90,5.75)
23:30:05,(4.63,5.86,5.71)
23:30:05,(4.63,5.86,5.86)
23:30:05,(4.60,5.94,5.78)
23:30:06,(4.63,5.90,5.78)
23:30:06,(4.63,5.86,5.55)
23:30:06,(4.44,5.78,5.75)
23:30:06,(4.79,5.78,5.86)
23:30:06,(4.60,5.90,5.82)
23:30:06,(4.63,5.90,5.75)
23:30:06,(4.79,5.86,5.59)
23:30:06,(4.67,5.82,5.75)
23:30:07,(4.75,5.86,5.67)
23:30:07,(4.71,5.82,5.90)
23:30:07,(4.52,5.94,5.75)
23:30:07,(4.71,6.01,6.01)
23:30:07,(4.67,5.82,5.67)
23:30:07,(4.60,5.94,5.90)
23:30:07,(4.63,5.86,5.94)
23:30:07,(4.67,5.90,6.05)
23:30:07,(4.75,5.90,5.90)
23:30:07,(4.60,5.90,5.78)
23:30:08,(4.63,5.86,5.94)
23:30:08,(4.63,5.90,5.86)
23:30:08,(4.56,5.90,5.78)
23:30:08,(4.67,5.82,5.94)
23:30:08,(4.67,5.78,5.75)
23:30:08,(4.63,5.82,5.40)
23:30:08,(4.63,5.86,5.52)
23:30:08,(4.56,5.86,5.82)
23:30:08,(4.63,5.98,5.82)
23:30:08,(4.52,5.86,5.75)
23:30:08,(4.60,5.86,5.82)
23:30:09,(4.56,5.86,5.90)
23:30:09,(4.60,5.71,5.98)
23:30:09,(4.48,6.09,5.40)
23:30:09,(4.83,5.59,6.32)
23:30:09,(4.86,6.01,5.40)
23:30:09,(4.60,6.09,4.98)
23:30:09,(6.93,6.97,4.75)
23:30:09,(4.56,6.47,5.09)
23:30:09,(3.52,7.28,4.52)
23:30:10,(3.45,7.43,4.83)
23:30:10,(3.49,8.04,3.60)
23:30:10,(2.26,8.01,3.45)
23:30:10,(2.72,8.66,2.22)
23:30:10,(1.23,9.00,1.00)
23:30:10,(1.26,9.23,-0.96)
23:30:10,(1.07,9.35,0.00)
23:30:10,(1.30,9.19,-0.88)
23:30:11,(0.54,9.23,-1.19)
23:30:11,(0.73,9.42,-0.46)
23:30:11,(0.57,9.50,-1.84)
23:30:11,(-0.27,10.00,-1.34)
23:30:11,(0.80,10.19,-0.46)
23:30:11,(1.23,11.03,0.11)
23:30:11,(-4.37,9.88,-1.46)
23:30:11,(1.38,5.55,-0.31)
23:30:11,(1.07,9.69,1.57)
23:30:11,(0.00,12.49,0.80)
23:30:11,(-1.69,10.88,-0.46)
23:30:12,(-1.57,8.39,0.08)
23:30:12,(8.31,6.93,-5.29)
23:30:12,(2.99,8.58,-2.30)
23:30:12,(2.83,7.70,-2.03)
23:30:12,(3.18,8.81,-2.37)
23:30:12,(2.15,8.66,-2.07)
23:30:12,(1.84,8.66,-2.64)
23:30:12,(1.80,8.77,-1.99)
23:30:12,(0.92,9.19,-2.11)
23:30:12,(0.73,9.12,-2.03)
23:30:12,(0.80,9.46,-1.88)
23:30:13,(0.54,9.92,-2.87)
23:30:13,(-0.19,9.84,-0.27)
23:30:13,(-0.27,10.04,-0.92)
23:30:13,(0.57,10.53,-1.23)
23:30:13,(-3.29,7.78,1.07)
23:30:13,(0.31,6.13,-0.19)
23:30:13,(-1.80,7.39,0.31)
23:30:13,(-1.92,10.30,-0.65)
23:30:13,(-1.76,12.03,-1.30)
23:30:13,(-5.86,12.26,2.99)
23:30:14,(-6.21,11.91,3.29)
23:30:14,(2.80,8.27,-2.57)
23:30:14,(2.80,8.31,-2.07)
23:30:14,(2.76,8.73,-2.49)
23:30:14,(2.80,8.54,-2.68)
23:30:14,(2.18,8.58,-2.45)
23:30:14,(2.07,8.81,-2.83)
23:30:14,(1.19,8.92,-2.49)
23:30:14,(1.11,8.85,-2.41)
23:30:15,(0.73,9.12,-2.22)
23:30:15,(0.46,8.96,-1.99)
23:30:15,(0.34,9.61,-1.84)
23:30:15,(-0.15,9.54,-1.65)
23:30:15,(0.46,9.81,0.00)
23:30:15,(1.15,10.15,-0.11)
23:30:15,(0.50,10.34,-0.65)
23:30:15,(1.07,6.21,0.34)
23:30:15,(0.00,6.01,0.80)
23:30:15,(-1.65,9.23,0.50)
23:30:16,(-1.69,9.61,1.38)
23:30:16,(-2.49,10.84,-1.84)
23:30:16,(-7.97,10.61,-0.65)
23:30:16,(9.50,15.13,2.68)
23:30:16,(2.07,8.96,-0.15)
23:30:16,(1.92,9.08,-1.69)
23:30:16,(1.84,9.04,-1.34)
23:30:16,(1.34,9.00,-1.61)
23:30:16,(1.30,9.08,-1.46)
23:30:16,(1.00,9.31,-1.76)
23:30:17,(1.03,9.19,-2.07)
23:30:17,(1.03,9.23,-1.53)
23:30:17,(1.19,9.42,-1.23)
23:30:17,(1.23,9.27,-0.31)
23:30:17,(1.34,9.08,0.11)
23:30:17,(2.30,9.54,0.80)
23:30:17,(2.49,9.61,0.80)
23:30:17,(1.92,9.23,1.57)
23:30:17,(1.76,6.93,1.38)
23:30:17,(0.50,8.77,0.15)
23:30:18,(0.57,9.73,-0.54)
23:30:18,(-1.11,10.07,-1.03)
23:30:18,(-0.15,9.35,0.08)
23:30:18,(-0.11,8.96,-0.23)
23:30:18,(-0.11,10.11,0.19)
23:30:18,(13.48,9.35,0.57)
23:30:18,(1.65,8.62,-1.34)
23:30:18,(2.45,8.89,-1.11)
23:30:18,(2.53,8.89,-1.49)
23:30:18,(1.15,8.96,-1.23)
23:30:19,(0.88,9.46,-1.99)
23:30:19,(0.92,9.04,-1.99)
23:30:19,(0.77,9.04,-1.95)
23:30:19,(0.80,9.15,-1.57)
23:30:19,(0.69,9.42,-1.46)
23:30:19,(0.23,10.15,-0.77)
23:30:19,(0.11,9.35,-0.04)
23:30:19,(0.15,9.04,0.61)
23:30:19,(2.18,9.65,1.80)
23:30:20,(-2.07,9.54,3.06)
23:30:20,(1.76,6.70,1.72)
23:30:20,(-2.18,8.20,1.00)
23:30:20,(0.88,9.12,1.84)
23:30:20,(0.88,9.58,1.15)
23:30:20,(0.11,12.60,-0.42)
23:30:20,(-2.64,10.11,1.15)
23:30:21,(7.20,6.44,-1.84)
23:30:21,(4.67,8.54,-0.84)
23:30:21,(4.29,9.12,-1.11)
23:30:21,(1.34,9.27,-1.92)
23:30:21,(1.07,9.00,-2.30)
23:30:21,(1.19,8.89,-2.37)
23:30:21,(0.84,8.89,-2.72)
23:30:21,(0.46,9.00,-2.15)
23:30:21,(0.34,9.08,-2.49)
23:30:21,(0.00,9.15,-2.34)
23:30:21,(-0.46,10.99,-3.29)
23:30:22,(-0.31,9.65,-0.15)
23:30:22,(-0.46,9.35,-0.77)
23:30:22,(-1.03,10.19,-0.88)
23:30:22,(-3.49,9.84,-0.34)
23:30:22,(-0.04,6.36,0.80)
23:30:22,(-0.27,7.66,2.30)
23:30:22,(-1.99,9.92,0.57)
23:30:22,(-2.03,9.88,-0.19)
23:30:22,(-0.15,10.30,-1.11)
23:30:22,(-0.23,10.11,-1.46)
23:30:22,(3.95,8.04,-1.80)
23:30:22,(3.91,8.08,0.08)
23:30:23,(3.79,9.65,-3.29)
23:30:23,(5.13,8.04,-2.07)
23:30:23,(1.99,8.92,-1.92)
23:30:23,(1.95,8.89,-3.03)
23:30:23,(1.88,8.70,-2.87)
23:30:23,(1.38,8.81,-2.68)
23:30:23,(0.73,8.96,-2.41)
23:30:23,(0.80,9.04,-2.41)
23:30:23,(0.46,9.08,-2.64)
23:30:24,(-0.04,9.42,-2.11)
23:30:24,(-0.38,9.88,-2.18)
23:30:24,(-0.42,9.27,-0.54)
23:30:24,(-1.69,8.66,0.88)
23:30:24,(-1.26,10.15,-0.46)
23:30:24,(-1.42,9.38,-0.08)
23:30:24,(-0.08,6.28,1.38)
23:30:24,(0.46,6.89,2.53)
23:30:24,(0.80,10.23,2.60)
23:30:24,(0.84,11.26,0.19)
23:30:25,(-4.60,10.88,-0.38)
23:30:25,(28.65,4.98,-6.55)
23:30:25,(34.78,9.23,0.11)
23:30:25,(4.56,8.27,-1.46)
23:30:25,(2.91,8.66,-1.92)
23:30:25,(1.76,8.62,-2.60)
23:30:25,(1.65,9.08,-2.68)
23:30:25,(1.07,9.00,-2.18)
23:30:26,(0.57,8.96,-2.41)
23:30:26,(0.84,9.23,-1.99)
23:30:26,(0.23,9.31,-2.07)
23:30:26,(0.15,9.31,-1.57)
23:30:26,(-0.19,9.73,-1.15)
23:30:26,(-1.30,8.96,-0.50)
23:30:26,(-0.50,9.88,-1.00)
23:30:26,(-0.57,9.73,-0.27)
23:30:26,(0.00,7.16,0.19)
23:30:26,(0.23,7.51,1.46)
23:30:27,(-2.57,10.27,0.34)
23:30:27,(-2.37,9.84,-0.42)
23:30:27,(-0.11,9.69,-0.69)
23:30:27,(-0.34,10.50,0.42)
23:30:27,(0.19,9.65,0.00)
23:30:27,(3.87,9.77,-3.79)
23:30:27,(3.14,8.73,-1.72)
23:30:27,(3.10,8.27,-2.57)
23:30:27,(2.83,8.47,-2.76)
23:30:27,(1.61,8.89,-2.57)
23:30:27,(1.30,8.96,-2.26)
23:30:28,(1.34,8.85,-2.64)
23:30:28,(1.26,9.15,-2.26)
23:30:28,(1.34,8.89,-2.45)
23:30:28,(0.84,9.19,-2.37)
23:30:28,(0.46,9.23,-1.65)
23:30:28,(-0.11,9.15,-0.54)
23:30:28,(-0.19,9.15,0.04)
23:30:28,(-1.19,9.00,-0.38)
23:30:28,(-1.34,9.04,-0.19)
23:30:28,(-0.77,8.85,0.69)
23:30:29,(-0.08,8.50,0.84)
23:30:29,(1.61,9.27,0.73)
23:30:29,(2.72,9.65,2.18)
23:30:29,(2.91,8.66,1.99)
23:30:29,(4.44,8.31,1.30)
23:30:29,(2.76,8.54,-0.50)
23:30:29,(3.06,7.74,-2.03)
23:30:29,(7.09,7.66,-2.15)
23:30:30,(7.85,9.73,-1.03)
23:30:30,(3.18,8.58,-0.50)
23:30:30,(2.41,8.85,-1.19)
23:30:30,(1.80,8.96,-1.11)
23:30:30,(1.53,8.96,-1.69)
23:30:30,(1.11,9.15,-1.99)
23:30:30,(1.11,8.96,-2.15)
23:30:30,(0.50,9.00,-2.41)
23:30:30,(0.61,8.89,-2.41)
23:30:30,(0.46,8.96,-2.49)
23:30:30,(0.23,8.89,-2.53)
23:30:31,(0.15,9.12,-2.45)
23:30:31,(-0.15,9.35,-2.49)
23:30:31,(-0.19,10.04,-2.72)
23:30:31,(-0.19,9.84,-2.26)
23:30:31,(-1.07,9.15,-0.69)
23:30:31,(-1.19,10.04,-1.84)
23:30:31,(-1.92,8.24,-1.23)
23:30:31,(-0.88,6.93,1.69)
23:30:31,(-1.38,8.01,1.23)
23:30:31,(-1.88,9.31,-0.11)
23:30:32,(-0.46,10.42,-0.19)
23:30:32,(-1.03,10.34,0.38)
23:30:32,(-2.22,10.23,-1.19)
23:30:32,(6.44,8.62,-1.99)
23:30:32,(3.91,8.08,-2.37)
23:30:32,(2.91,8.47,-2.68)
23:30:32,(2.03,8.77,-1.92)
23:30:32,(1.65,8.89,-2.64)
23:30:33,(1.92,8.58,-2.68)
23:30:33,(1.49,8.89,-2.37)
23:30:33,(1.46,9.12,-2.45)
23:30:33,(1.49,8.92,-2.83)
23:30:33,(0.61,8.92,-2.53)
23:30:33,(0.19,9.27,-2.49)
23:30:33,(0.23,9.54,-2.95)
23:30:33,(0.38,9.46,-1.53)
23:30:33,(-0.08,10.27,-1.72)
23:30:33,(-5.13,10.15,0.04)
23:30:33,(-0.34,6.47,1.34)
23:30:34,(-0.46,6.70,-0.08)
23:30:34,(-2.18,9.12,-1.72)
23:30:34,(-1.23,10.15,-2.72)
23:30:34,(-1.34,10.84,-1.61)
23:30:34,(-0.04,10.34,0.00)
23:30:34,(1.76,9.38,0.73)
23:30:34,(0.23,10.11,1.11)
23:30:34,(3.33,8.08,-2.30)
23:30:34,(3.37,8.39,-1.84)
23:30:34,(3.45,8.77,-2.03)
23:30:35,(2.68,8.27,-2.37)
23:30:35,(2.18,8.77,-2.49)
23:30:35,(1.53,8.92,-2.76)
23:30:35,(1.07,8.77,-2.76)
23:30:35,(0.84,9.04,-2.49)
23:30:35,(0.42,9.15,-2.37)
23:30:35,(-0.04,9.42,-2.57)
23:30:35,(-0.04,9.77,-1.95)
23:30:35,(-0.38,9.38,-0.80)
23:30:35,(-0.42,9.69,-0.31)
23:30:36,(-0.54,9.15,-0.08)
23:30:36,(-4.02,8.35,1.00)
23:30:36,(0.38,5.67,0.61)
23:30:36,(-0.08,8.89,1.53)
23:30:36,(0.04,11.07,0.42)
23:30:36,(-3.22,12.83,-0.15)
23:30:36,(-2.60,10.73,1.88)
23:30:36,(-2.07,9.54,-1.42)
23:30:36,(3.37,8.20,-1.72)
23:30:37,(2.76,8.39,-2.34)
23:30:37,(2.45,8.70,-2.49)
23:30:37,(1.72,9.00,-2.41)
23:30:37,(1.92,8.62,-2.64)
23:30:37,(1.49,8.77,-2.76)
23:30:37,(0.88,9.00,-2.49)
23:30:37,(0.69,8.92,-2.26)
23:30:37,(0.34,9.31,-2.26)
23:30:37,(0.42,9.73,-2.72)
23:30:37,(-0.23,9.54,-1.38)
23:30:38,(0.00,10.80,3.75)
23:30:38,(0.57,9.81,0.04)
23:30:38,(1.00,9.96,-0.77)
23:30:38,(0.92,7.74,-1.61)
23:30:38,(0.65,5.75,1.19)
23:30:38,(0.69,9.65,1.84)
23:30:38,(-0.69,11.30,-0.42)
23:30:38,(-0.11,10.30,-0.54)
23:30:38,(-0.38,9.58,-1.00)
23:30:38,(2.49,9.00,-0.46)
23:30:39,(1.99,9.50,-0.19)
23:30:39,(1.84,7.85,-4.18)
23:30:39,(3.60,8.54,-2.45)
23:30:39,(2.60,8.47,-2.72)
23:30:39,(2.18,8.66,-3.06)
23:30:39,(1.57,8.73,-2.64)
23:30:39,(1.46,8.81,-3.03)
23:30:39,(1.34,8.66,-2.80)
23:30:39,(1.38,8.96,-2.57)
23:30:40,(0.88,8.92,-2.64)
23:30:40,(0.69,9.04,-2.53)
23:30:40,(0.46,9.35,-2.30)
23:30:40,(0.31,9.31,-1.61)
23:30:40,(0.04,9.35,-1.42)
23:30:40,(-0.23,9.54,-0.84)
23:30:40,(-0.54,9.61,-0.38)
23:30:40,(0.38,10.65,-0.61)
23:30:40,(-0.27,9.50,-0.50)
23:30:40,(1.00,6.01,0.50)
23:30:41,(-0.69,6.28,0.57)
23:30:41,(-0.69,8.81,0.38)
23:30:41,(-1.65,10.00,-0.08)
23:30:41,(-0.73,11.68,0.80)
23:30:41,(-0.57,10.34,1.11)
23:30:41,(2.49,10.11,-2.26)
23:30:41,(2.34,8.08,-3.64)
23:30:41,(2.57,8.39,-2.95)
23:30:42,(1.65,9.08,-2.91)
23:30:42,(-0.19,9.19,-1.80)
