23:39:20,(-1.30,9.12,0.69)
23:39:20,(-1.34,9.04,0.96)
23:39:20,(-1.30,9.00,1.03)
23:39:20,(-1.38,8.92,0.84)
23:39:20,(-1.26,9.12,0.80)
23:39:21,(-1.38,9.00,0.77)
23:39:21,(-1.34,9.19,0.92)
23:39:21,(-1.23,9.15,1.03)
23:39:21,(-1.30,9.12,0.96)
23:39:21,(-1.38,9.08,1.07)
23:39:21,(-1.11,9.08,1.03)
23:39:21,(-1.23,9.12,1.00)
23:39:21,(-1.19,9.04,0.88)
23:39:21,(-1.42,8.96,1.00)
23:39:21,(-1.23,9.15,1.03)
23:39:22,(-1.30,8.96,1.00)
23:39:22,(-1.23,9.15,1.00)
23:39:22,(-1.23,9.00,0.69)
23:39:22,(-1.38,9.04,1.00)
23:39:22,(-1.26,9.12,0.92)
23:39:22,(-1.30,9.19,1.00)
23:39:22,(-1.26,9.00,1.00)
23:39:22,(-1.19,8.92,0.92)
23:39:22,(-1.15,9.12,1.00)
23:39:22,(-1.42,9.08,1.07)
23:39:23,(-1.07,9.04,0.96)
23:39:23,(-1.11,9.23,1.19)
23:39:23,(-1.26,9.15,0.84)
23:39:23,(-1.23,9.19,0.88)
23:39:23,(-1.26,9.04,0.92)
23:39:23,(-1.26,9.15,0.92)
23:39:23,(-1.30,8.96,0.84)
23:39:23,(-1.19,9.04,1.03)
23:39:23,(-1.46,9.08,0.77)
23:39:23,(-1.38,9.04,1.38)
23:39:24,(-1.34,9.08,0.92)
23:39:24,(-1.30,9.00,0.80)
23:39:24,(-1.30,9.08,0.84)
23:39:24,(-1.30,9.15,1.00)
23:39:24,(-1.23,9.12,1.07)
23:39:24,(-1.19,9.12,1.00)
23:39:24,(-1.11,9.08,1.03)
23:39:24,(-1.38,9.08,0.80)
23:39:24,(-1.15,9.12,0.96)
23:39:25,(-1.26,9.12,0.92)
23:39:25,(-1.26,9.00,0.65)
23:39:25,(-1.26,9.04,0.84)
23:39:25,(-1.26,9.12,1.07)
23:39:25,(-1.26,9.04,0.96)
23:39:25,(-1.11,9.19,1.26)
23:39:25,(-1.38,8.96,1.00)
23:39:25,(-1.30,9.23,0.96)
23:39:25,(-1.23,8.92,1.15)
23:39:25,(-1.19,9.08,1.00)
23:39:26,(-1.15,9.23,1.11)
23:39:26,(-0.57,7.62,0.84)
23:39:26,(-1.38,9.19,0.69)
23:39:26,(-1.53,9.31,1.53)
23:39:26,(-0.69,9.15,1.19)
23:39:26,(0.08,9.23,1.11)
23:39:26,(1.26,9.54,0.57)
23:39:26,(1.42,11.22,0.04)
23:39:26,(1.07,6.97,0.54)
23:39:26,(3.64,7.12,1.30)
23:39:27,(2.95,8.12,1.53)
23:39:27,(-0.34,10.69,-0.57)
23:39:27,(11.87,9.61,-1.72)
23:39:27,(1.99,8.96,-0.96)
23:39:27,(2.80,8.43,-1.23)
23:39:27,(1.49,9.42,-1.23)
23:39:27,(0.34,9.31,-1.53)
23:39:27,(0.34,9.15,-1.57)
23:39:27,(0.15,9.35,-1.57)
23:39:28,(0.31,9.46,-1.88)
23:39:28,(-0.61,9.73,-1.42)
23:39:28,(0.08,10.53,-0.65)
23:39:28,(-0.80,9.54,-1.72)
23:39:28,(-0.50,10.27,0.00)
23:39:28,(-3.22,8.31,2.60)
23:39:28,(3.83,3.49,1.92)
23:39:28,(-1.19,6.47,2.15)
23:39:28,(0.88,9.38,2.15)
23:39:28,(-0.08,12.22,-0.61)
23:39:29,(-2.80,11.72,0.50)
23:39:29,(3.87,7.97,-3.75)
23:39:29,(4.56,9.58,0.08)
23:39:29,(1.99,8.27,-2.30)
23:39:29,(1.19,8.85,-2.57)
23:39:29,(1.07,8.77,-2.80)
23:39:29,(1.11,8.73,-2.41)
23:39:29,(1.07,9.04,-2.15)
23:39:29,(0.46,9.19,-2.11)
23:39:29,(0.04,9.58,-1.95)
23:39:30,(0.34,10.23,-1.84)
23:39:30,(0.50,9.15,-0.57)
23:39:30,(-0.19,9.61,-0.96)
23:39:30,(-0.27,10.73,-0.50)
23:39:30,(1.57,5.36,0.96)
23:39:30,(1.57,6.78,1.65)
23:39:30,(-1.69,9.69,1.76)
23:39:30,(-0.65,10.38,0.38)
23:39:30,(-0.54,11.34,-0.80)
23:39:31,(-1.49,9.81,0.00)
23:39:31,(14.13,7.05,-1.65)
23:39:31,(2.22,8.58,-1.11)
23:39:31,(3.87,8.39,-1.88)
23:39:31,(2.83,8.81,-1.99)
23:39:31,(1.57,9.12,-1.99)
23:39:31,(1.11,9.08,-2.30)
23:39:31,(1.30,8.81,-2.41)
23:39:31,(0.84,9.23,-2.11)
23:39:31,(0.73,8.92,-2.53)
23:39:32,(0.50,8.96,-2.26)
23:39:32,(0.08,9.27,-2.26)
23:39:32,(-0.04,9.61,-2.34)
23:39:32,(0.04,9.92,-0.88)
23:39:32,(-0.92,9.54,-1.23)
23:39:32,(-1.07,10.69,-1.80)
23:39:32,(-3.56,10.53,0.88)
23:39:32,(-3.72,4.75,1.53)
23:39:32,(-0.92,6.74,1.42)
23:39:32,(-0.80,9.92,0.96)
23:39:33,(-1.03,10.65,-0.31)
23:39:33,(-1.19,11.18,-0.84)
23:39:33,(1.26,10.04,2.45)
23:39:33,(2.53,10.04,-4.94)
23:39:33,(4.44,8.47,-0.27)
23:39:33,(3.10,8.70,-1.84)
23:39:33,(2.37,8.81,-2.07)
23:39:33,(1.65,8.89,-2.03)
23:39:33,(1.07,8.81,-2.15)
23:39:34,(0.46,9.00,-2.57)
23:39:34,(0.38,9.31,-2.37)
23:39:34,(0.46,8.73,-2.80)
23:39:34,(0.65,8.85,-2.76)
23:39:34,(-0.04,9.00,-2.72)
23:39:34,(0.23,9.38,-2.07)
23:39:34,(-0.34,9.58,-2.18)
23:39:34,(-0.08,10.11,-1.15)
23:39:34,(-0.11,8.24,-1.99)
23:39:34,(-0.96,10.30,-2.18)
23:39:35,(-3.87,11.45,0.04)
23:39:35,(-4.02,5.13,1.95)
23:39:35,(-1.80,6.59,1.53)
23:39:35,(-2.11,9.61,0.69)
23:39:35,(-0.61,9.77,0.11)
23:39:35,(1.57,11.07,-1.72)
23:39:35,(-2.72,10.53,-1.92)
23:39:36,(9.15,8.16,0.50)
23:39:36,(9.46,8.50,-0.84)
23:39:36,(4.67,8.73,-0.42)
23:39:36,(4.75,9.04,-0.84)
23:39:36,(2.22,8.92,-1.57)
23:39:36,(1.95,8.85,-1.57)
23:39:36,(1.84,8.96,-1.92)
23:39:36,(1.49,9.08,-1.88)
23:39:36,(1.11,9.12,-1.61)
23:39:36,(1.00,9.19,-1.53)
23:39:37,(1.19,9.12,-1.53)
23:39:37,(1.03,9.19,-1.38)
23:39:37,(0.92,9.23,-0.65)
23:39:37,(1.00,9.19,-1.03)
23:39:37,(1.07,9.23,-0.46)
23:39:37,(1.07,9.54,0.15)
23:39:37,(2.26,10.04,0.61)
23:39:37,(2.95,10.23,0.27)
23:39:37,(-1.00,9.65,0.80)
23:39:37,(0.11,6.51,-1.72)
23:39:37,(0.11,8.20,-1.23)
23:39:37,(-0.65,10.19,-1.76)
23:39:38,(-0.15,10.73,-1.92)
23:39:38,(-0.04,10.30,0.23)
23:39:38,(0.50,9.69,0.15)
23:39:38,(13.90,7.35,2.26)
23:39:38,(2.99,8.27,-1.80)
23:39:38,(3.03,8.58,-1.84)
23:39:38,(1.69,9.19,-1.92)
23:39:38,(1.57,9.00,-1.88)
23:39:38,(1.07,8.54,-2.60)
23:39:38,(0.65,8.85,-2.64)
23:39:39,(0.65,8.85,-2.37)
23:39:39,(0.31,8.96,-2.41)
23:39:39,(0.27,9.27,-2.22)
23:39:39,(0.11,9.27,-2.34)
23:39:39,(0.00,9.92,-1.69)
23:39:39,(-0.73,9.04,-1.00)
23:39:39,(-1.15,9.19,-0.34)
23:39:39,(-1.23,9.58,-0.23)
23:39:40,(1.57,10.57,-0.19)
23:39:40,(1.72,8.35,0.65)
23:39:40,(-0.42,4.56,0.11)
23:39:40,(-1.26,7.28,0.19)
23:39:40,(-1.53,10.07,-0.80)
23:39:40,(-0.42,11.30,-0.34)
23:39:40,(-0.04,10.73,0.15)
23:39:41,(0.31,9.58,0.96)
23:39:41,(14.86,6.74,-4.67)
23:39:41,(2.22,8.54,-3.18)
23:39:41,(2.26,8.89,-2.37)
23:39:41,(2.41,8.24,-2.95)
23:39:42,(1.03,9.23,-1.95)
23:39:42,(1.15,8.89,-2.95)
23:39:42,(0.92,8.81,-2.72)
23:39:42,(0.50,8.89,-2.64)
23:39:42,(0.42,8.92,-2.53)
23:39:42,(-0.04,9.23,-2.26)
23:39:42,(0.04,9.58,-1.99)
23:39:42,(-0.42,9.31,-1.34)
23:39:42,(-0.88,9.46,-1.11)
23:39:42,(-0.65,9.08,0.38)
23:39:42,(-0.69,9.15,-0.34)
23:39:42,(-2.11,10.34,0.27)
23:39:42,(-1.92,7.24,0.54)
23:39:42,(-1.57,5.63,1.95)
23:39:42,(-1.80,8.16,1.49)
23:39:42,(-0.73,9.92,0.46)
23:39:42,(-0.46,11.07,0.65)
23:39:43,(-0.19,11.07,0.27)
23:39:43,(0.27,9.58,-0.04)
23:39:43,(0.96,9.46,-0.61)
23:39:43,(3.37,8.04,-1.76)
23:39:43,(3.29,9.08,-1.00)
23:39:43,(2.49,8.73,-2.18)
23:39:43,(2.41,8.92,-2.53)
23:39:44,(1.49,8.73,-2.80)
23:39:44,(1.49,8.85,-2.76)
23:39:44,(1.07,8.73,-2.76)
23:39:44,(0.69,9.15,-2.45)
23:39:44,(0.65,9.08,-2.34)
23:39:44,(0.27,9.04,-2.26)
23:39:44,(0.27,9.46,-1.95)
23:39:44,(-0.73,9.81,-1.61)
23:39:44,(-1.53,9.00,-1.46)
23:39:44,(-0.77,9.35,0.27)
23:39:44,(-1.23,9.73,-0.54)
23:39:44,(-4.10,8.73,-0.38)
23:39:45,(-3.45,6.21,0.96)
23:39:45,(-2.87,8.39,1.11)
23:39:45,(-3.22,9.96,-0.38)
23:39:45,(-1.03,9.15,-0.15)
23:39:45,(0.08,9.96,-0.42)
23:39:45,(-2.34,11.26,-0.08)
23:39:45,(-2.34,6.70,-1.99)
23:39:45,(2.76,8.08,-1.92)
23:39:45,(4.37,8.24,-1.92)
23:39:45,(2.64,8.85,-1.76)
23:39:46,(2.41,8.54,-2.72)
23:39:46,(1.30,8.89,-2.15)
23:39:46,(1.03,9.15,-2.37)
23:39:46,(0.88,8.85,-2.15)
23:39:46,(1.11,9.08,-2.03)
23:39:46,(0.34,9.04,-1.99)
23:39:46,(0.15,9.38,-1.76)
23:39:46,(0.11,10.61,-2.37)
23:39:46,(-0.77,9.42,-1.15)
23:39:47,(-0.19,8.20,-2.03)
23:39:47,(-0.77,8.89,0.92)
23:39:47,(-2.22,9.31,1.07)
23:39:47,(-2.72,9.73,1.07)
23:39:47,(-2.87,7.78,1.30)
23:39:47,(-1.15,5.82,0.80)
23:39:47,(-0.38,7.39,1.30)
23:39:47,(-0.27,8.58,2.18)
23:39:47,(1.76,11.26,0.46)
23:39:47,(-1.88,11.53,-0.92)
23:39:48,(1.46,9.50,-0.19)
23:39:48,(2.45,9.50,-0.69)
23:39:48,(2.83,7.70,-2.72)
23:39:48,(3.75,8.43,-2.83)
23:39:48,(1.38,8.96,-2.83)
23:39:48,(1.42,8.81,-2.95)
23:39:48,(1.38,8.81,-2.99)
23:39:48,(0.84,8.85,-2.57)
23:39:48,(1.07,8.96,-2.64)
23:39:48,(0.92,8.77,-2.53)
23:39:49,(0.57,9.04,-2.34)
23:39:49,(0.38,8.92,-2.60)
23:39:49,(0.31,9.50,-3.10)
23:39:49,(-0.31,9.46,-1.46)
23:39:49,(-0.31,9.27,-1.88)
23:39:49,(-0.04,9.35,-0.38)
23:39:49,(0.23,10.04,-0.38)
23:39:49,(-0.27,10.23,-0.88)
23:39:50,(-2.80,7.01,0.73)
23:39:50,(-2.26,7.66,3.06)
23:39:50,(-0.31,7.70,3.98)
23:39:50,(-0.50,9.12,3.03)
23:39:50,(1.80,8.85,5.75)
23:39:50,(0.31,8.50,3.91)
23:39:50,(0.57,7.93,2.11)
23:39:50,(1.30,8.31,1.19)
23:39:50,(1.65,9.69,-0.61)
23:39:50,(1.57,9.69,-1.11)
23:39:50,(13.64,6.93,-2.49)
23:39:50,(14.79,9.12,-1.26)
23:39:51,(3.72,8.01,-0.38)
23:39:51,(2.87,9.08,-0.11)
23:39:51,(2.41,8.85,-1.26)
23:39:51,(2.34,8.89,-1.65)
23:39:51,(1.57,8.92,-1.76)
23:39:51,(1.49,9.15,-2.07)
23:39:51,(1.30,9.00,-2.03)
23:39:51,(1.46,8.81,-2.37)
23:39:51,(1.49,9.00,-2.34)
23:39:52,(1.65,8.81,-2.41)
23:39:52,(1.42,8.89,-2.57)
23:39:52,(1.34,8.92,-2.53)
23:39:52,(0.88,8.70,-3.18)
23:39:52,(0.08,9.38,-2.68)
23:39:52,(-0.04,9.58,-2.22)
23:39:52,(0.08,10.11,-2.22)
23:39:52,(-1.92,8.58,-0.11)
23:39:52,(-2.64,10.80,-1.26)
23:39:52,(-2.72,8.24,0.96)
23:39:53,(-1.49,6.21,1.42)
23:39:53,(-2.83,6.59,0.23)
23:39:53,(-2.60,7.05,0.08)
23:39:53,(-1.30,9.31,-0.42)
23:39:53,(0.57,11.76,-1.07)
23:39:53,(1.30,10.46,-1.69)
23:39:53,(1.15,9.00,-0.27)
23:39:53,(5.59,11.80,4.10)
23:39:53,(2.76,7.85,-1.26)
23:39:53,(4.02,7.93,-0.92)
23:39:54,(2.18,8.89,-1.19)
23:39:54,(2.07,8.92,-1.76)
23:39:54,(1.38,9.23,-1.57)
23:39:54,(0.92,9.15,-1.38)
23:39:54,(1.19,9.19,-1.80)
23:39:54,(1.19,9.00,-2.11)
23:39:54,(1.26,8.89,-1.92)
23:39:54,(0.65,9.19,-2.15)
23:39:54,(0.27,9.46,-2.30)
23:39:54,(0.00,9.92,-1.61)
23:39:55,(0.00,11.41,-1.53)
23:39:55,(-0.23,7.74,0.73)
23:39:55,(-0.57,5.02,2.64)
23:39:55,(0.23,8.12,1.26)
23:39:55,(-4.79,12.49,-2.49)
23:39:55,(-3.83,8.16,-9.15)
23:39:55,(-2.15,8.12,1.46)
23:39:55,(1.00,9.27,0.27)
23:39:56,(1.00,9.38,-0.96)
23:39:56,(1.11,8.92,-0.19)
23:39:56,(1.88,9.23,0.31)
23:39:56,(1.53,9.23,-0.15)
23:39:56,(1.49,9.15,0.15)
23:39:56,(1.38,9.00,0.92)
23:39:56,(1.26,8.85,0.57)
23:39:56,(1.07,9.15,0.15)
23:39:58,(0.96,9.42,-0.08)
23:39:58,(2.11,8.92,-0.69)
23:39:58,(2.53,9.08,-0.23)
23:39:58,(2.11,8.89,-0.15)
23:39:58,(2.18,8.96,-0.50)
23:39:58,(2.07,9.08,-0.42)
23:39:58,(1.88,9.04,-1.15)
23:39:58,(1.69,9.04,-0.77)
23:39:58,(1.76,9.12,-0.77)
23:39:58,(1.72,9.15,-0.65)
23:39:58,(1.72,9.23,-0.88)
23:39:59,(1.57,9.08,-0.61)
23:39:59,(1.76,9.12,-0.27)
23:39:59,(1.57,9.04,-0.54)
23:39:59,(1.57,9.04,-0.65)
23:39:59,(1.69,9.12,-0.46)
23:39:59,(1.69,9.08,-0.46)
23:39:59,(1.65,9.12,-0.38)
23:39:59,(1.76,9.15,-0.73)
23:39:59,(1.53,9.12,-0.80)
23:39:59,(1.53,9.08,-0.69)
23:39:59,(1.69,9.04,-0.61)
23:39:59,(1.53,9.04,-0.65)
23:40:00,(1.61,9.15,-0.31)
23:40:00,(1.61,9.19,-0.27)
23:40:00,(1.69,9.15,-0.50)
23:40:00,(1.53,9.04,-0.65)
23:40:00,(1.80,9.12,-0.46)
23:40:00,(1.61,9.12,-0.54)
23:40:01,(1.61,9.04,-0.61)
23:40:01,(1.72,9.15,-0.65)
23:40:01,(1.65,9.15,-0.65)
23:40:01,(1.69,9.19,-0.34)
23:40:01,(1.57,9.08,-0.61)
23:40:01,(1.46,9.08,-0.88)
23:40:01,(1.61,9.19,-0.61)
23:40:02,(1.72,9.15,-0.50)
23:40:02,(1.57,9.19,-0.61)
23:40:03,(1.65,9.12,-0.57)
23:40:03,(1.69,9.04,-0.57)
23:40:03,(1.61,9.19,-0.54)
23:40:03,(1.69,9.19,-0.61)
23:40:03,(1.65,9.19,-0.61)
23:40:03,(1.61,9.15,-0.50)
23:40:03,(1.65,9.27,-0.50)
23:40:03,(1.69,9.19,-0.65)
23:40:03,(1.61,9.04,-0.61)
23:40:03,(1.42,9.12,-0.54)
23:40:03,(1.72,9.23,-0.80)
23:40:03,(1.61,9.08,-0.57)
23:40:03,(1.69,9.04,-0.57)
23:40:03,(1.61,9.15,-0.65)
23:40:03,(1.69,9.04,-0.65)
23:40:03,(1.72,9.12,-0.46)
23:40:03,(1.69,9.15,-0.77)
23:40:03,(1.53,9.08,-0.61)
23:40:03,(1.61,9.19,-0.61)
23:40:03,(1.69,9.08,-0.61)
23:40:03,(1.69,9.08,-0.61)
23:40:03,(1.65,9.08,-0.54)
23:40:04,(1.69,9.12,-0.27)
23:40:04,(1.61,9.12,-0.54)
23:40:04,(1.57,9.23,-0.57)
23:40:04,(1.49,9.12,-0.61)
23:40:04,(1.69,9.15,-0.65)
23:40:05,(1.65,9.08,-0.65)
23:40:05,(1.46,9.12,-0.65)
23:40:05,(1.61,9.04,-0.69)
23:40:05,(1.76,9.12,-0.61)
23:40:05,(1.72,9.00,-0.73)
23:40:05,(1.76,9.15,-0.69)
23:40:05,(1.49,9.12,-0.61)
23:40:05,(1.69,9.19,-0.69)
23:40:05,(1.57,9.15,-0.57)
23:40:05,(1.57,9.19,-0.61)
23:40:05,(1.38,9.15,-0.61)
23:40:05,(1.49,9.23,-0.54)
23:40:05,(1.61,9.15,-0.65)
23:40:06,(1.76,9.19,-0.69)
23:40:06,(1.61,9.08,-0.61)
23:40:06,(1.69,9.15,-0.80)
23:40:06,(1.69,9.08,-0.61)
23:40:06,(1.76,9.00,-0.69)
23:40:06,(1.65,9.12,-0.57)
23:40:06,(1.61,9.12,-0.50)
23:40:06,(1.49,9.12,-0.38)
23:40:06,(1.46,9.12,-0.61)
23:40:06,(1.46,9.08,-0.84)
23:40:06,(1.76,9.12,-0.27)
23:40:07,(2.57,9.08,-0.42)
23:40:07,(1.76,9.04,-0.38)
23:40:07,(1.00,9.27,-0.27)
23:40:07,(0.96,9.50,0.31)
23:40:07,(0.54,9.35,0.27)
23:40:07,(0.73,9.08,0.34)
23:40:07,(0.73,9.19,0.23)
23:40:07,(2.11,8.92,0.19)
23:40:07,(2.11,8.96,0.42)
23:40:08,(2.91,9.04,0.69)
23:40:08,(3.10,8.77,2.37)
23:40:08,(5.21,7.47,0.84)
23:40:08,(2.07,7.35,-1.49)
23:40:08,(1.92,8.43,-4.25)
23:40:08,(5.55,10.07,-0.46)
23:40:08,(2.68,9.08,-0.80)
23:40:08,(1.88,8.73,-1.69)
23:40:08,(1.95,8.77,-1.53)
23:40:08,(2.18,8.77,-1.92)
23:40:09,(2.07,9.15,-2.15)
23:40:09,(1.53,8.89,-2.18)
23:40:09,(1.30,8.92,-2.15)
23:40:09,(0.84,9.04,-1.61)
23:40:09,(0.34,9.38,-1.57)
23:40:09,(0.31,9.81,-2.37)
23:40:09,(0.15,10.84,-0.96)
23:40:09,(1.30,10.42,-0.50)
23:40:09,(1.42,9.31,-0.11)
23:40:09,(0.38,4.75,1.15)
23:40:10,(0.54,7.58,3.79)
23:40:10,(1.42,9.46,2.76)
23:40:10,(1.42,10.92,0.65)
23:40:10,(-0.84,10.53,-0.46)
23:40:10,(-0.69,9.00,0.04)
23:40:10,(18.81,5.36,-2.64)
23:40:10,(17.43,7.89,-1.07)
23:40:10,(4.63,8.35,-1.72)
23:40:10,(4.56,8.92,-1.49)
23:40:10,(1.49,9.04,-2.22)
23:40:11,(0.92,9.12,-2.49)
23:40:11,(0.92,8.89,-2.22)
23:40:11,(1.15,9.15,-2.03)
23:40:11,(0.19,9.31,-1.92)
23:40:11,(-0.08,9.54,-1.95)
23:40:11,(-0.11,10.46,-1.88)
23:40:11,(-0.65,9.96,-1.00)
23:40:11,(-2.03,8.20,-0.04)
23:40:11,(-1.95,11.30,-0.23)
23:40:12,(0.57,6.40,0.46)
23:40:12,(1.11,4.90,2.68)
23:40:12,(0.19,10.00,4.75)
23:40:12,(1.76,9.73,2.03)
23:40:12,(-1.65,13.25,-1.23)
23:40:12,(0.54,8.92,-2.49)
23:40:12,(3.10,10.69,-1.61)
23:40:12,(2.53,8.12,-2.15)
23:40:12,(1.46,8.85,-0.84)
23:40:12,(0.61,9.61,-1.26)
23:40:13,(0.15,9.35,-1.61)
23:40:13,(0.04,8.89,-1.53)
23:40:13,(-0.04,9.35,-1.53)
23:40:13,(-0.15,9.38,-1.49)
23:40:13,(-0.27,9.54,-1.26)
23:40:13,(0.00,11.53,-1.15)
23:40:13,(0.04,9.42,-0.80)
23:40:13,(-0.46,9.00,0.04)
23:40:13,(-1.03,7.85,-0.31)
23:40:13,(-1.03,6.17,0.42)
23:40:14,(-0.34,8.58,1.15)
23:40:14,(-0.92,11.07,1.69)
23:40:14,(-0.80,10.65,-0.15)
23:40:14,(-0.73,10.11,-0.19)
23:40:14,(-0.65,9.61,0.50)
23:40:14,(-1.99,11.91,-0.80)
23:40:14,(2.45,8.50,-3.41)
23:40:14,(2.26,8.77,-1.84)
23:40:14,(1.49,8.73,-2.11)
23:40:15,(0.50,9.12,-1.99)
23:40:15,(0.46,9.19,-2.07)
23:40:15,(0.50,8.89,-2.22)
23:40:15,(0.31,9.08,-2.22)
23:40:15,(-0.15,9.12,-2.26)
23:40:15,(-0.34,9.31,-1.61)
23:40:15,(-1.38,9.19,-1.53)
23:40:15,(-1.84,9.58,-0.69)
23:40:15,(-1.46,9.08,-0.92)
23:40:15,(-1.57,8.43,-0.84)
23:40:15,(-2.41,8.43,0.57)
23:40:16,(-3.22,8.70,0.46)
23:40:16,(-3.64,8.77,0.38)
23:40:16,(-3.49,8.54,0.54)
23:40:16,(-4.06,8.16,0.19)
23:40:16,(-2.11,7.32,1.07)
23:40:16,(-2.07,7.78,4.44)
23:40:16,(2.57,9.58,6.93)
23:40:16,(2.53,7.43,2.41)
23:40:17,(0.23,8.70,0.08)
23:40:17,(0.46,10.07,0.54)
23:40:17,(6.05,9.84,2.15)
23:40:17,(2.03,9.77,-2.18)
23:40:17,(2.15,8.58,-0.57)
23:40:17,(2.11,8.96,-0.92)
23:40:17,(1.42,8.89,-1.38)
23:40:17,(0.92,9.15,-1.65)
23:40:17,(0.84,9.35,-1.88)
23:40:17,(0.57,9.23,-2.18)
23:40:17,(0.65,9.15,-2.34)
23:40:18,(0.46,9.00,-2.30)
23:40:18,(0.46,9.08,-2.22)
23:40:18,(0.23,8.92,-2.60)
23:40:18,(0.00,9.54,-2.22)
23:40:18,(-0.08,9.84,-2.41)
23:40:18,(-0.77,9.65,0.80)
23:40:18,(-1.53,8.96,-0.96)
23:40:18,(-0.34,9.50,1.99)
23:40:18,(0.19,6.78,1.76)
23:40:19,(-0.38,6.51,1.99)
23:40:19,(-0.31,8.92,1.69)
23:40:19,(-0.27,10.99,-1.15)
23:40:19,(-0.19,10.96,-2.91)
23:40:19,(0.34,9.88,-1.61)
23:40:19,(0.46,7.93,0.57)
23:40:19,(3.10,7.58,0.00)
23:40:19,(2.30,8.85,0.15)
23:40:19,(10.30,8.24,-1.15)
23:40:19,(2.87,7.74,-1.88)
23:40:20,(3.87,8.77,-1.84)
23:40:20,(3.10,8.81,-2.18)
23:40:20,(2.03,9.08,-1.84)
23:40:20,(1.49,8.81,-2.41)
23:40:20,(1.49,8.77,-2.11)
23:40:20,(1.07,9.08,-1.84)
23:40:20,(0.92,9.19,-1.84)
23:40:20,(1.19,9.23,-2.07)
23:40:20,(0.34,9.54,-1.80)
23:40:21,(0.11,10.00,-1.80)
23:40:21,(0.00,9.50,-0.34)
23:40:21,(0.00,9.54,0.80)
23:40:21,(0.04,9.54,0.34)
23:40:21,(-1.11,9.73,0.31)
23:40:21,(1.11,7.85,1.03)
23:40:21,(1.34,6.67,1.65)
23:40:21,(0.54,9.38,1.69)
23:40:21,(1.88,10.27,1.15)
23:40:22,(0.08,11.68,-1.15)
23:40:22,(-0.31,9.77,-0.65)
23:40:22,(-0.31,7.89,-0.57)
23:40:22,(3.14,8.81,0.73)
23:40:22,(-0.23,7.85,-3.56)
23:40:22,(1.34,9.12,-1.84)
23:40:22,(1.00,9.19,-2.30)
23:40:22,(1.00,8.92,-2.68)
23:40:23,(0.92,8.81,-2.53)
23:40:23,(0.46,9.04,-2.45)
23:40:23,(0.50,9.00,-2.34)
23:40:23,(0.19,9.23,-1.99)
23:40:23,(0.04,9.23,-1.99)
23:40:23,(-0.11,9.19,-1.57)
23:40:23,(-0.08,10.11,-2.03)
23:40:23,(-1.42,8.85,-0.77)
23:40:23,(-0.84,10.04,-0.08)
23:40:23,(-4.71,9.92,-0.11)
23:40:23,(0.27,5.75,0.38)
23:40:23,(-1.84,7.12,0.80)
23:40:23,(-1.34,8.73,-0.08)
23:40:24,(-0.50,10.84,-1.80)
23:40:24,(-1.11,11.87,-3.18)
23:40:24,(-3.26,10.15,-0.46)
23:40:24,(4.71,8.01,-0.15)
23:40:24,(3.37,11.41,0.34)
23:40:24,(2.87,7.85,-2.95)
23:40:24,(2.41,8.31,-3.60)
23:40:24,(2.37,8.62,-2.99)
23:40:24,(1.00,8.77,-2.53)
23:40:24,(0.80,8.96,-2.37)
23:40:25,(0.73,9.04,-2.26)
23:40:25,(0.34,8.92,-2.22)
23:40:25,(0.19,9.23,-2.30)
23:40:25,(0.23,9.50,-1.80)
23:40:25,(-0.23,9.92,-1.46)
23:40:25,(-0.88,9.04,-0.92)
23:40:25,(-0.96,9.38,0.19)
23:40:25,(-1.57,9.46,0.61)
23:40:25,(-1.61,8.16,0.54)
23:40:26,(-0.38,6.36,-0.08)
23:40:26,(-0.38,7.89,0.54)
23:40:26,(-0.19,10.53,0.38)
23:40:26,(-1.15,11.41,-0.15)
23:40:26,(-1.26,10.00,-0.54)
23:40:26,(-0.80,9.42,-0.42)
23:40:26,(20.00,5.48,-5.02)
23:40:26,(3.06,8.12,-2.83)
23:40:26,(4.33,8.66,-1.57)
23:40:26,(2.68,8.62,-2.53)
23:40:27,(2.18,8.77,-2.30)
23:40:27,(2.22,9.00,-2.57)
23:40:27,(1.65,8.96,-2.60)
23:40:27,(1.15,8.96,-2.07)
23:40:27,(0.73,9.08,-2.11)
23:40:27,(0.54,9.08,-1.92)
23:40:27,(0.19,9.46,-1.92)
23:40:27,(-0.15,10.38,-1.30)
23:40:27,(-0.69,9.38,-0.92)
23:40:27,(-0.11,9.38,0.15)
23:40:28,(-1.49,9.08,0.84)
23:40:28,(-2.95,8.89,0.46)
23:40:28,(-0.54,5.98,-0.08)
23:40:28,(-0.19,6.55,2.60)
23:40:28,(-0.08,9.00,2.72)
23:40:28,(0.04,9.73,1.42)
23:40:28,(1.38,11.03,0.42)
23:40:28,(1.49,10.30,-0.57)
23:40:28,(1.26,8.77,-0.92)
23:40:29,(1.49,11.26,-2.99)
23:40:29,(3.37,7.35,-3.79)
23:40:29,(2.76,8.39,-2.07)
23:40:29,(1.76,8.85,-2.15)
23:40:29,(1.84,8.96,-2.83)
23:40:29,(1.92,8.66,-2.95)
23:40:29,(1.72,8.58,-2.60)
23:40:29,(1.34,8.96,-2.57)
23:40:29,(1.38,8.92,-2.45)
23:40:29,(1.19,9.12,-1.99)
23:40:30,(1.49,9.31,-2.87)
23:40:30,(0.19,9.61,-1.00)
23:40:30,(0.04,9.81,-0.42)
