21:37:04,(9.46,1.61,-2.07)
21:37:04,(9.46,3.06,-2.30)
21:37:04,(7.28,2.76,-3.14)
21:37:04,(8.31,2.87,-3.33)
21:37:04,(6.74,1.92,-4.41)
21:37:04,(10.50,1.11,-1.53)
21:37:04,(10.88,0.38,-4.10)
21:37:04,(9.35,0.50,-2.18)
21:37:05,(9.38,0.84,-3.14)
21:37:05,(8.66,1.19,-2.95)
21:37:05,(8.62,0.92,-2.72)
21:37:05,(10.30,1.46,-2.91)
21:37:05,(8.54,0.23,-2.57)
21:37:05,(11.34,0.57,-1.65)
21:37:05,(9.92,1.11,-1.49)
21:37:05,(9.46,1.84,-1.46)
21:37:05,(8.35,1.76,-2.57)
21:37:06,(7.93,2.07,-3.14)
21:37:06,(13.52,2.83,-2.95)
21:37:06,(7.35,1.30,-3.10)
21:37:06,(10.07,1.46,-1.80)
21:37:06,(10.27,0.38,-2.87)
21:37:06,(9.04,0.84,-2.37)
21:37:06,(9.08,0.96,-3.33)
21:37:06,(8.66,1.07,-3.52)
21:37:06,(8.85,1.03,-3.41)
21:37:06,(14.13,1.23,-3.79)
21:37:06,(8.73,0.34,-2.15)
21:37:07,(8.77,1.26,-2.07)
21:37:07,(10.80,1.84,-1.23)
21:37:07,(9.77,1.30,-3.22)
21:37:07,(8.54,2.72,-3.72)
21:37:07,(6.63,2.22,-3.98)
21:37:07,(6.44,2.22,-3.91)
21:37:07,(12.91,3.64,-3.49)
21:37:07,(8.31,1.34,-3.79)
21:37:07,(10.15,1.07,-1.95)
21:37:07,(10.88,0.92,-3.26)
21:37:08,(10.80,0.04,-2.34)
21:37:08,(9.27,0.27,-2.41)
21:37:08,(9.31,-0.34,-2.72)
21:37:08,(9.35,-0.23,-2.26)
21:37:08,(13.44,-0.65,-2.34)
21:37:08,(13.56,-2.26,-2.41)
21:37:08,(8.47,-0.15,-0.61)
21:37:08,(10.84,0.00,-0.96)
21:37:08,(9.69,0.31,-3.37)
21:37:08,(8.20,2.68,-3.75)
21:37:09,(8.39,4.56,-4.44)
21:37:09,(7.55,5.29,-3.95)
21:37:09,(7.62,5.55,-4.06)
21:37:09,(5.40,1.76,-5.02)
21:37:09,(8.47,2.07,-3.06)
21:37:09,(9.58,0.84,-3.37)
21:37:09,(8.89,1.07,-3.83)
21:37:09,(10.57,1.65,-3.29)
21:37:09,(9.96,1.30,-3.83)
21:37:09,(8.96,1.42,-3.91)
21:37:10,(8.89,1.38,-4.18)
21:37:10,(11.34,1.80,-3.68)
21:37:10,(7.24,0.88,-1.99)
21:37:10,(10.38,0.42,-2.45)
21:37:10,(13.33,1.65,-1.88)
21:37:10,(9.61,1.61,-1.42)
21:37:10,(8.81,2.22,-2.22)
21:37:10,(7.32,2.99,-3.37)
21:37:11,(8.16,3.45,-4.06)
21:37:11,(6.63,2.76,-5.02)
21:37:11,(6.51,1.99,-3.56)
21:37:11,(10.30,1.92,-4.37)
21:37:11,(10.27,0.92,-3.26)
21:37:11,(8.92,1.03,-2.91)
21:37:11,(9.31,1.11,-2.83)
21:37:11,(9.23,1.30,-3.14)
21:37:11,(9.38,1.15,-3.60)
21:37:11,(13.18,0.88,-4.18)
21:37:12,(6.78,0.34,-2.95)
21:37:12,(6.74,0.54,-2.76)
21:37:12,(10.65,1.34,-1.76)
21:37:12,(11.03,2.22,-1.38)
21:37:12,(8.50,1.65,-2.07)
21:37:12,(8.35,2.11,-2.34)
21:37:12,(7.89,2.22,-2.95)
21:37:12,(13.18,2.57,-3.79)
21:37:12,(8.50,1.30,-4.14)
21:37:12,(10.15,1.84,-1.46)
21:37:12,(9.88,1.26,-2.60)
21:37:13,(9.23,0.19,-1.80)
21:37:13,(9.15,1.00,-2.49)
21:37:13,(8.73,0.80,-3.06)
21:37:13,(9.15,0.77,-2.95)
21:37:13,(9.65,1.80,-3.10)
21:37:13,(9.81,0.19,-4.41)
21:37:13,(9.04,1.03,-3.56)
21:37:14,(9.92,1.65,-2.49)
21:37:14,(11.07,2.49,-2.57)
21:37:14,(8.24,1.84,-2.76)
21:37:14,(7.05,3.18,-2.68)
21:37:14,(7.93,3.37,-2.57)
21:37:14,(10.42,3.91,-3.68)
21:37:14,(10.19,2.11,-2.80)
21:37:14,(10.07,2.26,-2.30)
21:37:14,(9.12,2.53,-2.45)
21:37:15,(10.50,2.72,-1.61)
21:37:15,(8.92,2.07,-1.61)
21:37:15,(9.23,1.69,-2.87)
21:37:15,(8.58,1.46,-3.26)
21:37:15,(9.15,1.38,-3.75)
21:37:15,(9.15,1.03,-3.95)
21:37:15,(10.07,1.42,-3.91)
21:37:15,(9.96,0.61,-3.10)
21:37:15,(9.15,0.84,-2.87)
21:37:15,(11.30,2.68,-1.99)
21:37:15,(8.81,2.26,-2.99)
21:37:15,(8.77,4.67,-3.06)
21:37:15,(6.32,4.71,-3.68)
21:37:16,(5.06,4.48,-3.91)
21:37:16,(6.17,5.29,-4.18)
21:37:16,(9.65,5.52,-3.68)
21:37:16,(9.77,2.22,-2.91)
21:37:16,(10.34,2.80,-1.99)
21:37:16,(9.69,1.88,-2.37)
21:37:16,(9.65,1.57,-2.41)
21:37:16,(8.73,1.26,-2.83)
21:37:17,(8.81,1.42,-3.06)
21:37:17,(8.89,1.26,-2.87)
21:37:17,(8.92,1.46,-2.87)
21:37:17,(12.33,2.15,-3.68)
21:37:17,(7.81,0.84,-2.49)
21:37:17,(7.74,1.69,-1.95)
21:37:17,(10.57,2.18,-2.07)
21:37:17,(10.61,1.49,-1.30)
21:37:17,(8.77,0.96,-2.57)
21:37:17,(8.62,1.99,-3.49)
21:37:17,(10.19,1.76,-2.95)
21:37:18,(9.15,1.26,-3.64)
21:37:18,(9.15,0.80,-1.84)
21:37:18,(9.38,-0.15,-2.03)
21:37:18,(10.23,0.15,-2.37)
21:37:18,(10.15,0.38,-2.49)
21:37:18,(9.58,0.38,-2.83)
21:37:19,(8.62,0.46,-3.33)
21:37:19,(10.27,1.15,-3.22)
21:37:19,(10.23,1.26,-2.80)
21:37:19,(8.24,0.77,-2.34)
21:37:19,(9.73,1.61,-2.15)
21:37:19,(10.15,1.72,-1.61)
21:37:19,(8.50,1.11,-1.99)
21:37:19,(8.66,1.34,-2.15)
21:37:19,(8.62,1.30,-3.14)
21:37:19,(13.71,2.95,-3.45)
21:37:19,(13.44,0.11,-2.45)
21:37:19,(10.88,2.26,-2.07)
21:37:19,(9.04,0.65,-3.60)
21:37:20,(9.00,1.57,-2.87)
21:37:20,(9.08,1.30,-3.79)
21:37:20,(8.66,1.26,-3.29)
21:37:20,(10.15,1.30,-2.76)
21:37:20,(10.04,1.00,-2.72)
21:37:20,(8.01,1.07,-1.57)
21:37:20,(9.73,1.95,-1.65)
21:37:20,(10.65,2.87,-1.30)
21:37:20,(9.19,2.15,-1.80)
21:37:20,(8.58,2.41,-1.84)
21:37:21,(8.24,2.37,-2.26)
21:37:21,(9.08,2.11,-2.30)
21:37:21,(9.12,2.15,-2.45)
21:37:21,(8.24,0.88,-3.95)
21:37:21,(9.00,1.72,-1.88)
21:37:21,(9.73,1.15,-2.91)
21:37:21,(9.42,0.42,-2.41)
21:37:21,(8.85,0.92,-2.91)
21:37:21,(8.92,1.00,-2.91)
21:37:21,(8.85,1.34,-2.72)
21:37:22,(9.27,1.26,-2.91)
21:37:22,(9.23,1.72,-3.06)
21:37:22,(9.12,1.11,-2.45)
21:37:22,(9.08,1.19,-1.92)
21:37:22,(9.08,2.07,-1.84)
21:37:22,(10.57,2.83,-1.88)
21:37:22,(8.27,2.72,-2.72)
21:37:22,(7.58,3.56,-2.76)
21:37:22,(6.97,4.06,-2.83)
21:37:22,(7.39,3.68,-2.87)
21:37:23,(11.72,3.52,-3.14)
21:37:23,(8.96,2.15,-2.83)
21:37:23,(9.08,1.88,-1.80)
21:37:23,(9.61,1.11,-2.11)
21:37:23,(9.65,0.15,-2.30)
21:37:23,(9.38,0.34,-2.41)
21:37:23,(9.00,0.61,-2.68)
21:37:23,(9.31,0.73,-2.72)
21:37:23,(8.92,0.84,-2.72)
21:37:24,(8.92,1.30,-3.10)
21:37:24,(11.84,-0.38,-3.33)
21:37:24,(11.95,0.38,-1.38)
21:37:24,(8.31,1.19,-1.26)
21:37:24,(10.30,0.31,-1.99)
21:37:24,(9.81,-0.08,-2.30)
21:37:24,(10.00,0.27,-2.80)
21:37:24,(9.50,0.96,-2.95)
21:37:24,(8.27,1.42,-3.60)
21:37:24,(7.81,1.84,-3.18)
21:37:25,(9.54,2.07,-3.29)
21:37:25,(8.77,1.26,-5.06)
21:37:25,(7.78,1.65,-1.84)
21:37:25,(9.73,1.38,-1.99)
21:37:25,(9.77,0.96,-3.18)
21:37:25,(8.31,3.41,-2.76)
21:37:25,(8.24,3.91,-2.91)
21:37:25,(7.51,2.76,-2.83)
21:37:25,(8.12,3.26,-2.11)
21:37:25,(8.70,3.33,-2.07)
21:37:26,(10.69,3.10,-1.92)
21:37:26,(10.73,3.75,-0.46)
21:37:26,(8.24,4.71,0.00)
21:37:26,(7.05,4.06,0.38)
21:37:26,(7.51,4.33,-0.31)
21:37:26,(7.20,6.78,-1.26)
21:37:26,(7.09,7.35,-1.69)
21:37:26,(5.98,10.15,-3.37)
21:37:26,(-1.11,9.77,-2.87)
21:37:26,(-1.46,8.89,-0.50)
21:37:27,(-0.19,8.81,-0.04)
21:37:27,(0.23,6.97,-0.15)
21:37:27,(1.15,9.08,0.34)
21:37:27,(1.00,10.84,-0.23)
21:37:27,(0.96,8.58,0.65)
21:37:27,(1.38,9.04,-0.31)
21:37:27,(1.19,8.04,0.92)
21:37:27,(0.88,9.69,1.76)
21:37:28,(1.03,8.89,0.96)
21:37:28,(0.80,8.81,2.22)
21:37:28,(1.34,9.12,1.88)
21:37:28,(0.92,9.08,1.80)
21:37:28,(0.88,9.12,2.07)
21:37:28,(0.88,9.04,1.53)
21:37:28,(0.96,9.04,1.95)
21:37:28,(0.84,8.85,1.46)
21:37:28,(0.88,8.89,1.57)
21:37:28,(0.96,9.12,1.57)
21:37:28,(0.80,9.15,1.42)
21:37:29,(1.00,9.00,1.49)
21:37:29,(1.00,9.08,1.65)
21:37:29,(1.11,9.12,1.49)
21:37:29,(1.15,9.00,1.19)
21:37:29,(0.96,9.15,1.53)
21:37:29,(0.92,9.08,1.49)
21:37:29,(0.96,9.08,1.57)
21:37:29,(1.11,9.19,1.38)
21:37:29,(0.92,9.04,1.61)
21:37:29,(0.77,8.96,1.30)
21:37:30,(0.96,9.12,1.42)
21:37:30,(1.11,9.15,1.46)
21:37:30,(0.84,9.00,1.57)
21:37:30,(0.96,9.12,1.53)
21:37:30,(0.92,9.19,1.46)
21:37:30,(0.96,9.15,1.65)
21:37:30,(0.96,9.12,1.49)
21:37:30,(1.00,9.08,1.80)
21:37:30,(0.96,8.96,1.46)
21:37:31,(0.84,9.08,1.49)
21:37:31,(0.77,9.08,1.46)
21:37:31,(0.96,9.04,1.69)
21:37:31,(0.77,9.08,1.53)
21:37:31,(0.92,9.23,1.46)
21:37:31,(0.96,9.00,1.61)
21:37:31,(0.92,9.12,1.34)
21:37:31,(1.00,9.00,1.61)
21:37:31,(1.11,9.08,1.69)
21:37:31,(0.84,9.08,1.57)
21:37:32,(0.96,9.00,1.61)
21:37:32,(0.92,9.00,1.69)
21:37:32,(0.84,9.00,1.72)
21:37:32,(0.88,9.08,1.57)
21:37:32,(0.92,9.08,1.57)
21:37:32,(0.88,9.08,1.76)
21:37:32,(1.11,8.92,1.69)
21:37:32,(1.03,9.15,1.76)
21:37:32,(0.92,8.89,1.99)
21:37:32,(0.57,9.04,1.84)
21:37:33,(0.96,9.19,1.92)
21:37:33,(0.96,8.96,1.95)
21:37:33,(0.84,9.12,1.65)
21:37:33,(0.88,9.08,1.57)
21:37:33,(0.92,9.00,1.84)
21:37:33,(0.96,8.96,1.95)
21:37:33,(0.80,8.96,1.69)
21:37:33,(0.92,8.92,1.92)
21:37:33,(0.92,8.89,1.72)
21:37:34,(0.92,9.04,1.72)
21:37:34,(0.92,9.08,1.30)
21:37:34,(0.96,8.96,1.57)
21:37:34,(1.00,9.12,1.69)
21:37:34,(1.03,8.92,1.76)
21:37:34,(0.96,9.04,1.72)
21:37:34,(1.00,8.96,1.57)
21:37:34,(0.92,9.00,1.65)
21:37:34,(1.03,9.04,1.61)
21:37:34,(1.07,8.96,1.69)
21:37:35,(0.92,9.12,1.65)
21:37:35,(1.03,8.92,1.69)
21:37:35,(0.88,9.15,1.46)
21:37:35,(1.07,9.12,1.30)
21:37:35,(0.96,9.00,1.38)
21:37:35,(0.88,9.08,1.57)
21:37:35,(1.00,9.04,1.42)
21:37:35,(1.00,9.04,1.69)
21:37:35,(1.03,9.08,1.38)
21:37:35,(1.03,9.12,1.53)
21:37:36,(1.07,9.04,1.42)
21:37:36,(1.46,8.85,1.53)
21:37:36,(1.49,9.31,1.57)
21:37:36,(1.42,8.50,2.53)
21:37:36,(1.65,8.92,1.42)
21:37:36,(1.00,9.19,0.88)
21:37:36,(1.84,9.54,0.77)
21:37:36,(1.53,8.92,0.69)
21:37:36,(2.49,9.31,0.84)
21:37:37,(3.41,9.38,0.84)
21:37:37,(3.56,9.42,0.65)
21:37:37,(3.64,7.51,0.84)
21:37:37,(6.44,7.70,2.72)
21:37:37,(7.70,7.66,1.99)
21:37:37,(7.74,5.71,0.65)
21:37:37,(6.32,5.21,0.54)
21:37:37,(6.93,3.87,-0.84)
21:37:37,(7.12,4.21,-1.34)
21:37:37,(7.32,2.80,-2.03)
21:37:38,(7.62,3.60,-1.76)
21:37:38,(8.20,3.37,-2.22)
21:37:38,(8.12,2.99,-2.64)
21:37:38,(8.20,2.68,-3.45)
21:37:38,(9.42,2.80,-3.29)
21:37:38,(12.60,2.22,-3.10)
21:37:38,(12.79,1.72,-2.41)
21:37:38,(9.15,0.92,-2.22)
21:37:38,(10.27,2.11,-1.72)
21:37:38,(9.84,2.53,-2.07)
21:37:39,(9.92,2.87,-2.60)
21:37:39,(7.51,3.79,-2.68)
21:37:39,(7.97,3.95,-2.49)
21:37:39,(13.56,4.79,-2.53)
21:37:39,(6.82,1.30,-2.87)
21:37:39,(6.67,2.64,-1.53)
21:37:39,(9.84,1.07,-2.07)
21:37:39,(8.73,0.92,-2.15)
21:37:39,(8.50,1.42,-2.07)
21:37:39,(9.31,1.65,-2.41)
21:37:40,(8.73,1.72,-3.18)
21:37:40,(10.23,1.92,-3.10)
21:37:40,(10.42,-0.04,-2.03)
21:37:40,(8.62,0.77,-2.15)
21:37:40,(10.73,0.42,-0.65)
21:37:40,(9.77,0.00,0.00)
21:37:40,(9.77,2.11,-0.96)
21:37:40,(8.24,2.07,-1.57)
21:37:40,(9.38,2.87,-2.34)
21:37:41,(12.76,3.56,-0.46)
21:37:41,(7.97,0.42,-3.29)
21:37:41,(9.31,1.34,-2.68)
21:37:41,(10.30,1.42,-2.95)
21:37:41,(9.73,1.34,-2.18)
21:37:41,(9.84,1.03,-1.92)
21:37:41,(8.47,0.38,-2.91)
21:37:41,(9.31,0.96,-2.64)
21:37:41,(10.23,-0.31,-3.33)
21:37:41,(7.28,-1.46,-2.03)
21:37:42,(9.84,-1.26,-1.34)
21:37:42,(10.80,-0.57,-1.46)
21:37:42,(8.66,0.96,-1.46)
21:37:42,(8.50,2.22,-1.88)
21:37:42,(8.96,2.37,-3.68)
21:37:42,(9.81,3.98,-2.57)
21:37:42,(7.20,1.49,-3.26)
21:37:42,(8.58,1.80,-1.34)
21:37:42,(9.81,1.30,-3.03)
21:37:42,(9.92,1.00,-2.83)
21:37:43,(8.50,1.80,-2.60)
21:37:43,(9.08,1.57,-2.91)
21:37:43,(10.07,1.42,-3.10)
21:37:43,(11.49,1.57,-3.41)
21:37:43,(7.39,0.46,-2.72)
21:37:43,(9.84,1.07,-2.76)
21:37:43,(11.03,0.92,-1.95)
21:37:43,(10.23,0.69,-1.88)
21:37:43,(9.00,1.49,-0.88)
21:37:43,(9.04,1.80,-2.41)
21:37:44,(8.43,2.95,-3.45)
21:37:44,(9.96,3.37,-3.87)
21:37:44,(5.78,1.61,-2.80)
21:37:44,(9.84,1.99,-4.02)
21:37:44,(9.92,1.23,-3.56)
21:37:44,(8.50,1.03,-2.72)
21:37:44,(8.31,1.46,-3.64)
21:37:44,(8.43,1.46,-4.21)
21:37:44,(9.69,1.84,-3.33)
21:37:45,(10.65,1.15,-2.45)
21:37:45,(10.15,1.03,-1.57)
21:37:45,(8.77,1.42,-1.76)
21:37:46,(12.26,2.99,-1.57)
21:37:46,(9.19,2.80,-2.26)
21:37:46,(7.78,3.64,-1.61)
21:37:46,(6.97,4.14,-1.76)
21:37:46,(6.89,3.64,-1.61)
21:37:46,(6.86,4.41,-2.49)
21:37:46,(10.30,2.34,-2.91)
21:37:46,(9.77,1.42,-1.65)
21:37:46,(10.04,1.00,-1.69)
21:37:46,(8.62,-0.15,-2.22)
21:37:46,(8.50,-0.08,-2.68)
21:37:46,(8.58,0.42,-3.06)
21:37:46,(10.53,0.65,-3.29)
21:37:46,(9.23,0.00,-2.76)
21:37:47,(6.93,0.15,-2.87)
21:37:47,(10.15,1.34,-1.84)
21:37:47,(11.72,1.95,-1.34)
21:37:47,(10.19,1.38,-1.11)
21:37:47,(9.96,1.65,-1.15)
21:37:47,(7.78,1.23,-1.88)
21:37:47,(10.73,2.11,-2.22)
21:37:47,(7.89,1.30,-4.71)
21:37:47,(10.57,0.92,-2.37)
21:37:47,(10.04,0.31,-3.18)
21:37:47,(9.81,-0.80,-2.26)
21:37:48,(9.15,-0.15,-1.95)
21:37:48,(9.08,-0.50,-2.60)
21:37:48,(9.23,-0.31,-3.72)
21:37:48,(11.49,-0.15,-3.56)
21:37:48,(8.20,-0.77,-3.14)
21:37:48,(8.39,-0.50,-1.84)
21:37:48,(10.96,0.69,-1.38)
21:37:49,(11.26,2.15,-1.26)
21:37:49,(9.61,2.18,-1.26)
21:37:49,(9.08,2.49,-1.80)
21:37:49,(8.27,2.34,-2.26)
21:37:49,(8.31,2.18,-3.37)
21:37:49,(8.12,2.53,-4.10)
21:37:49,(8.16,1.26,-2.99)
21:37:49,(10.30,1.61,-2.83)
21:37:49,(10.38,0.57,-2.72)
21:37:49,(8.50,0.73,-2.26)
21:37:49,(8.92,0.42,-2.53)
21:37:50,(8.96,0.65,-3.06)
21:37:50,(9.00,0.80,-3.56)
21:37:50,(9.12,0.88,-3.29)
21:37:50,(9.88,1.30,-3.60)
21:37:51,(8.85,0.42,-1.84)
21:37:51,(8.85,0.19,-2.72)
21:37:51,(11.87,1.26,-2.34)
21:37:52,(11.99,1.65,-3.41)
21:37:52,(8.66,1.84,-2.49)
21:37:52,(8.54,2.83,-2.60)
21:37:54,(7.55,3.52,-2.95)
21:37:54,(12.03,3.83,-3.49)
21:37:55,(7.93,2.72,-3.41)
21:37:55,(9.50,1.88,-2.87)
21:37:55,(8.47,1.03,-3.26)
21:37:55,(8.50,1.84,-2.45)
21:37:55,(8.70,1.80,-1.76)
21:37:55,(11.80,1.69,-2.34)
21:37:55,(8.58,2.18,0.31)
21:37:55,(8.85,2.57,1.30)
21:37:55,(8.89,1.95,1.00)
21:37:55,(10.38,2.30,1.26)
21:37:56,(9.65,1.84,-0.31)
21:37:56,(8.43,1.46,-1.69)
21:37:56,(8.39,3.29,-1.46)
21:37:56,(7.93,1.11,-2.80)
21:37:56,(11.45,1.57,-1.42)
21:37:56,(9.27,0.08,-2.83)
21:37:56,(9.04,1.42,-2.49)
21:37:56,(8.62,1.26,-2.49)
21:37:56,(10.69,1.07,-2.49)
21:37:57,(8.77,0.34,-2.57)
21:37:57,(9.38,0.57,-2.30)
21:37:57,(8.81,0.38,-2.83)
21:37:57,(8.81,3.10,-2.41)
21:37:57,(8.62,2.22,-2.99)
21:37:57,(7.74,1.88,-3.91)
21:37:57,(8.66,1.53,-3.14)
21:37:57,(10.07,1.76,-3.87)
21:37:57,(9.88,1.07,-3.29)
21:37:57,(8.31,1.65,-2.80)
21:37:57,(8.92,1.57,-3.10)
21:37:57,(8.85,1.42,-3.18)
21:37:57,(9.50,1.53,-3.41)
21:37:58,(9.35,1.53,-4.41)
21:37:58,(8.12,0.77,-3.68)
21:37:58,(6.86,4.14,-3.68)
21:37:58,(8.43,4.79,-3.68)
21:37:58,(7.20,3.52,-3.37)
21:37:58,(9.50,2.60,-2.11)
21:37:58,(10.07,1.49,-2.80)
21:37:58,(10.46,1.07,-2.37)
21:37:59,(10.27,1.00,-2.37)
21:37:59,(8.73,0.77,-2.80)
21:37:59,(8.77,0.65,-2.95)
21:37:59,(10.69,0.84,-2.80)
21:37:59,(9.42,1.19,-1.92)
21:37:59,(9.00,0.92,-1.34)
21:37:59,(9.00,1.19,-0.42)
21:37:59,(11.22,2.26,-0.77)
21:37:59,(9.50,2.07,-1.34)
21:37:59,(9.15,1.95,-1.76)
21:37:59,(8.70,2.11,-1.72)
21:37:59,(10.04,2.22,-1.65)
21:37:59,(9.42,1.61,-2.49)
21:37:59,(9.46,1.61,-1.46)
21:38:00,(9.42,1.07,-1.92)
21:38:00,(10.04,0.11,-2.45)
21:38:00,(9.12,0.23,-2.53)
21:38:00,(9.38,0.31,-3.06)
21:38:00,(9.12,0.61,-3.37)
21:38:00,(8.70,0.84,-3.45)
21:38:00,(13.44,0.88,-3.72)
21:38:00,(8.04,0.08,-1.84)
21:38:00,(8.12,-0.08,-2.22)
21:38:00,(11.26,1.49,-1.26)
21:38:01,(9.88,1.69,-1.34)
21:38:01,(9.50,2.76,-1.42)
21:38:01,(7.70,3.56,-2.45)
21:38:01,(7.39,4.52,-2.83)
21:38:01,(7.20,3.75,-3.14)
21:38:01,(7.28,3.10,-3.72)
21:38:01,(8.58,2.11,-2.80)
21:38:01,(10.61,1.76,-2.45)
21:38:02,(10.30,0.84,-2.53)
21:38:02,(10.27,0.73,-1.99)
21:38:02,(9.61,1.23,-2.83)
21:38:02,(9.38,1.07,-3.14)
21:38:02,(9.50,1.11,-3.60)
21:38:02,(10.15,1.38,-3.72)
21:38:02,(7.39,0.38,-2.64)
21:38:02,(9.54,0.34,-2.30)
21:38:02,(10.80,0.31,-1.72)
21:38:02,(10.53,1.19,-1.19)
21:38:02,(8.89,1.76,-1.99)
21:38:02,(8.27,3.98,-2.60)
21:38:03,(7.16,4.18,-2.95)
21:38:03,(7.20,3.95,-3.26)
21:38:03,(9.54,4.60,-3.22)
21:38:03,(7.81,2.34,-2.80)
21:38:03,(9.73,2.11,-2.18)
21:38:03,(10.27,0.77,-2.68)
21:38:03,(10.00,0.42,-2.15)
21:38:03,(8.77,0.92,-2.49)
21:38:03,(9.61,1.00,-2.95)
21:38:03,(8.20,0.73,-3.26)
21:38:04,(9.50,0.88,-3.22)
21:38:04,(10.34,0.69,-2.83)
21:38:04,(10.30,-0.23,-2.11)
21:38:04,(8.62,0.42,-1.23)
21:38:04,(12.30,1.72,-1.15)
21:38:04,(10.53,1.46,-1.07)
21:38:04,(10.34,0.92,-1.46)
21:38:04,(8.62,2.07,-2.07)
21:38:04,(9.31,2.87,-2.34)
21:38:05,(9.35,1.95,-3.37)
21:38:05,(10.04,1.07,-2.49)
21:38:05,(9.42,0.42,-1.92)
21:38:05,(10.69,0.00,-1.99)
21:38:05,(9.92,0.00,-2.11)
21:38:05,(8.66,0.88,-2.91)
21:38:05,(8.31,0.80,-2.99)
21:38:05,(9.50,0.77,-3.14)
21:38:05,(9.58,0.34,-1.80)
21:38:05,(7.97,1.76,-0.88)
21:38:06,(10.53,1.76,0.54)
21:38:06,(9.88,2.37,-0.38)
21:38:06,(9.65,2.57,-0.42)
21:38:06,(9.42,3.22,-0.96)
21:38:06,(8.96,3.18,-1.61)
21:38:06,(8.89,2.80,-2.07)
21:38:06,(7.85,2.83,-2.26)
21:38:06,(8.35,2.87,-2.07)
21:38:06,(10.61,1.53,-1.88)
21:38:06,(8.62,2.03,-1.84)
21:38:07,(9.27,1.99,-1.72)
21:38:07,(9.46,1.72,-2.30)
21:38:07,(9.19,1.95,-2.26)
21:38:07,(9.38,1.92,-2.83)
21:38:07,(12.10,2.26,-3.29)
21:38:07,(7.74,1.11,-1.84)
21:38:07,(9.88,1.46,-1.19)
21:38:07,(10.61,1.65,-1.46)
21:38:07,(8.77,1.84,-1.07)
21:38:07,(9.19,2.87,-2.03)
21:38:08,(8.47,3.64,-2.45)
21:38:08,(7.28,3.37,-3.26)
21:38:08,(8.85,3.72,-3.56)
21:38:08,(8.62,1.42,-2.72)
21:38:08,(10.07,0.92,-3.03)
21:38:08,(9.73,0.77,-2.83)
21:38:08,(8.81,1.15,-2.41)
21:38:08,(9.54,1.38,-2.76)
21:38:08,(9.15,1.65,-3.03)
21:38:09,(9.65,2.03,-3.52)
21:38:09,(9.61,1.95,-3.79)
21:38:09,(7.62,0.80,-2.76)
21:38:09,(10.19,0.34,-2.53)
21:38:09,(11.15,0.19,-0.77)
21:38:09,(9.84,0.19,-1.15)
21:38:09,(8.43,1.03,-3.03)
21:38:09,(8.08,1.53,-3.41)
21:38:09,(8.04,1.61,-3.83)
21:38:10,(12.41,2.15,-2.91)
21:38:10,(9.12,1.92,-2.76)
21:38:10,(10.57,0.15,-2.03)
21:38:10,(8.96,-2.57,-3.33)
21:38:10,(9.08,-0.50,-1.92)
21:38:10,(9.19,-0.96,-2.49)
21:38:10,(9.50,-0.54,-3.10)
21:38:10,(9.12,0.23,-2.49)
21:38:10,(9.84,-0.57,-2.15)
21:38:10,(9.58,-0.77,-2.03)
21:38:10,(7.58,-1.95,-2.26)
21:38:11,(10.07,-1.65,-2.11)
21:38:11,(10.30,1.11,-1.23)
21:38:11,(9.19,0.77,-2.53)
21:38:11,(10.00,2.18,-1.80)
21:38:11,(10.04,3.49,-1.69)
21:38:11,(9.88,3.26,-1.07)
21:38:11,(9.58,2.64,-1.57)
21:38:11,(6.86,1.65,-1.99)
21:38:11,(6.70,1.76,-2.57)
21:38:12,(9.00,0.84,-3.22)
21:38:12,(9.46,1.84,-3.18)
21:38:12,(9.50,3.75,-1.19)
21:38:12,(9.58,1.76,-2.76)
21:38:12,(9.00,2.72,-2.53)
21:38:12,(9.54,2.80,-2.07)
21:38:12,(10.04,2.30,-2.72)
21:38:12,(9.69,1.38,-2.26)
21:38:12,(9.08,0.77,-1.76)
21:38:12,(11.38,1.99,-1.34)
21:38:13,(9.35,2.80,-1.30)
21:38:13,(8.35,2.49,-1.69)
21:38:13,(8.54,3.68,-2.53)
21:38:13,(8.47,3.79,-2.83)
21:38:13,(9.96,3.75,-2.72)
21:38:13,(7.74,2.60,-3.26)
21:38:13,(8.43,1.92,-2.18)
21:38:13,(10.11,1.84,-2.11)
21:38:13,(9.81,1.23,-2.37)
21:38:13,(8.39,1.57,-2.41)
21:38:14,(8.43,1.46,-3.79)
21:38:14,(8.66,1.34,-3.41)
21:38:14,(8.92,1.61,-2.99)
21:38:14,(9.96,1.88,-2.64)
21:38:14,(10.23,1.03,-3.91)
21:38:14,(10.15,0.65,-2.99)
21:38:14,(9.27,1.38,-3.18)
21:38:15,(9.96,1.99,-3.03)
21:38:15,(8.24,2.64,-3.72)
21:38:15,(7.58,3.56,-3.91)
21:38:15,(6.67,4.48,-4.29)
21:38:15,(6.21,4.48,-4.02)
21:38:15,(9.61,5.09,-3.52)
21:38:15,(7.24,2.99,-2.37)
21:38:15,(10.04,2.57,-2.15)
21:38:15,(9.61,1.95,-1.65)
21:38:15,(9.61,2.49,-0.57)
21:38:16,(9.42,2.15,-0.88)
21:38:16,(9.38,2.60,-1.00)
21:38:16,(10.04,2.37,-2.68)
21:38:16,(7.97,1.26,-5.32)
21:38:16,(8.43,1.30,-3.95)
21:38:16,(10.96,1.72,-4.86)
21:38:16,(9.04,0.50,-3.37)
