20:58:40,(9.77,2.22,-0.38)
20:58:40,(9.38,2.45,-0.19)
20:58:40,(9.50,2.41,-0.31)
20:58:40,(9.46,2.22,-0.31)
20:58:41,(9.15,2.34,-0.04)
20:58:41,(9.58,2.07,-0.23)
20:58:41,(9.54,2.49,-0.04)
20:58:41,(10.04,3.10,0.04)
20:58:41,(9.65,1.80,-0.42)
20:58:41,(9.58,3.26,0.54)
20:58:41,(9.69,3.33,0.38)
20:58:41,(9.77,3.41,0.80)
20:58:41,(9.12,3.37,0.54)
20:58:41,(8.66,4.94,0.34)
20:58:41,(8.77,5.02,0.92)
20:58:42,(8.12,5.17,0.96)
20:58:42,(8.20,5.55,0.77)
20:58:42,(5.94,5.75,0.34)
20:58:42,(5.86,6.01,0.61)
20:58:42,(5.82,6.70,0.61)
20:58:42,(4.94,6.86,0.69)
20:58:42,(4.90,6.70,0.80)
20:58:42,(6.17,7.62,1.72)
20:58:42,(6.05,7.70,0.84)
20:58:42,(5.52,6.93,0.96)
20:58:43,(5.86,6.74,0.80)
20:58:43,(6.74,7.43,0.88)
20:58:43,(5.52,6.74,0.61)
20:58:43,(5.63,5.78,0.65)
20:58:43,(8.31,6.21,1.07)
20:58:43,(6.86,6.36,0.50)
20:58:43,(6.17,4.56,-0.23)
20:58:43,(7.55,4.79,-0.46)
20:58:43,(7.78,5.02,-0.19)
20:58:44,(9.50,4.10,-0.88)
20:58:44,(9.50,3.52,-1.00)
20:58:44,(9.58,3.75,-0.84)
20:58:44,(9.38,3.29,-0.80)
20:58:44,(9.54,3.18,-1.03)
20:58:44,(9.54,3.10,-0.42)
20:58:44,(9.81,3.22,-0.04)
20:58:44,(9.31,2.37,-0.15)
20:58:44,(9.54,2.64,-0.31)
20:58:44,(9.50,2.57,-0.50)
20:58:45,(9.50,2.37,-0.61)
20:58:45,(9.46,2.41,-0.46)
20:58:45,(9.38,2.57,-0.57)
20:58:45,(9.35,2.76,-0.27)
20:58:45,(9.31,2.37,-0.19)
20:58:45,(9.38,2.41,-0.08)
20:58:45,(9.50,2.41,-0.15)
20:58:45,(9.35,2.60,-0.15)
20:58:45,(9.50,2.37,0.19)
20:58:45,(9.31,2.34,0.15)
20:58:46,(9.27,2.64,0.11)
20:58:46,(9.27,2.49,0.04)
20:58:46,(9.31,2.34,0.19)
20:58:46,(9.35,2.37,0.11)
20:58:46,(9.31,2.57,-0.08)
20:58:46,(9.35,2.72,0.08)
20:58:46,(9.35,2.30,0.04)
20:58:46,(9.50,2.53,0.04)
20:58:46,(9.38,2.34,0.04)
20:58:47,(9.27,2.30,0.11)
20:58:47,(9.31,2.41,-0.08)
20:58:47,(9.35,2.41,0.34)
20:58:47,(9.50,2.41,-0.11)
20:58:47,(9.31,2.22,-0.65)
20:58:47,(9.50,2.34,-0.42)
20:58:47,(9.31,2.57,0.08)
20:58:47,(9.27,2.49,0.46)
20:58:47,(9.31,2.45,0.50)
20:58:47,(9.38,2.45,0.15)
20:58:48,(9.46,2.37,-0.11)
20:58:48,(9.38,2.34,0.15)
20:58:48,(9.42,2.49,0.23)
20:58:48,(9.35,2.41,0.34)
20:58:48,(9.35,2.53,0.46)
20:58:48,(9.38,2.34,0.23)
20:58:48,(9.42,2.34,0.00)
20:58:48,(9.35,2.53,0.46)
20:58:48,(9.35,2.49,0.27)
20:58:48,(9.42,2.57,0.00)
20:58:49,(9.38,2.53,0.27)
20:58:49,(9.31,2.45,-0.04)
20:58:49,(9.38,2.45,0.34)
20:58:49,(9.38,2.37,0.08)
20:58:49,(9.31,2.30,0.15)
20:58:49,(9.38,2.37,0.34)
20:58:49,(9.23,2.26,0.15)
20:58:49,(9.42,2.53,0.23)
20:58:49,(9.42,2.30,0.15)
20:58:49,(9.58,2.49,0.23)
20:58:50,(9.15,2.41,0.19)
20:58:50,(9.50,2.34,0.04)
20:58:50,(9.46,2.57,0.46)
20:58:50,(9.35,2.41,0.31)
20:58:50,(9.15,2.41,-0.08)
20:58:50,(9.38,2.30,0.15)
20:58:50,(9.38,2.45,0.27)
20:58:50,(9.31,2.45,0.27)
20:58:50,(9.38,2.22,0.31)
20:58:51,(9.42,2.45,0.27)
20:58:51,(9.54,2.49,0.27)
20:58:51,(9.46,2.26,0.31)
20:58:51,(9.35,2.45,0.46)
20:58:51,(9.38,2.41,0.42)
20:58:51,(9.35,2.41,0.34)
20:58:51,(9.27,2.41,0.42)
20:58:51,(9.38,2.49,0.50)
20:58:51,(9.54,2.34,0.31)
20:58:51,(9.42,2.34,0.31)
20:58:52,(9.23,2.41,0.04)
20:58:52,(9.46,2.30,0.34)
20:58:52,(9.42,2.37,0.46)
20:58:52,(9.42,2.49,0.31)
20:58:52,(9.46,2.37,0.27)
20:58:52,(9.42,2.37,0.31)
20:58:52,(9.35,2.64,0.27)
20:58:52,(9.31,2.49,0.50)
20:58:52,(9.38,2.30,0.23)
20:58:53,(9.31,2.41,0.23)
20:58:53,(9.35,2.49,0.46)
20:58:53,(9.35,2.26,0.54)
20:58:53,(9.27,2.41,0.34)
20:58:53,(9.31,2.57,0.19)
20:58:53,(9.35,2.53,0.31)
20:58:53,(9.31,2.53,0.34)
20:58:53,(9.50,2.41,0.38)
20:58:53,(9.35,2.34,0.38)
20:58:53,(9.23,2.41,0.27)
20:58:53,(9.50,2.30,0.46)
20:58:54,(9.46,2.41,0.31)
20:58:54,(9.35,2.37,0.15)
20:58:54,(9.35,2.37,0.31)
20:58:54,(9.42,2.45,0.31)
20:58:54,(9.31,2.34,-0.08)
20:58:54,(9.38,2.37,0.38)
20:58:54,(9.42,2.49,0.31)
20:58:54,(9.35,2.34,0.08)
20:58:54,(9.38,2.37,0.31)
20:58:55,(9.35,2.49,0.19)
20:58:55,(9.27,2.49,0.23)
20:58:55,(9.38,2.41,0.27)
20:58:55,(9.42,2.41,0.65)
20:58:55,(9.50,2.53,0.34)
20:58:55,(9.65,2.64,-0.04)
20:58:55,(9.58,2.49,0.42)
20:58:55,(10.04,2.99,0.08)
20:58:55,(9.42,4.06,-0.04)
20:58:56,(9.54,4.06,-0.04)
20:58:56,(9.42,4.14,0.31)
20:58:56,(8.70,4.41,0.31)
20:58:56,(8.62,4.56,0.08)
20:58:56,(7.12,6.28,0.15)
20:58:56,(6.40,6.05,0.38)
20:58:56,(6.32,6.36,0.27)
20:58:56,(6.24,8.50,0.80)
20:58:56,(6.28,7.28,0.34)
20:58:56,(4.52,6.89,0.69)
20:58:56,(3.98,7.05,0.65)
20:58:57,(3.72,8.01,1.26)
20:58:57,(3.45,8.85,0.77)
20:58:57,(3.60,8.12,0.84)
20:58:57,(3.49,7.81,0.50)
20:58:57,(3.56,7.97,0.73)
20:58:57,(4.02,9.12,1.30)
20:58:57,(4.02,7.78,1.07)
20:58:57,(3.22,6.24,0.61)
20:58:57,(3.98,6.28,0.57)
20:58:58,(5.40,8.12,1.65)
20:58:58,(7.12,6.59,0.96)
20:58:58,(8.20,7.70,1.34)
20:58:58,(7.62,7.09,1.49)
20:58:58,(7.78,5.09,1.34)
20:58:58,(7.70,4.83,1.30)
20:58:58,(8.24,4.94,1.34)
20:58:58,(7.81,4.63,0.77)
20:58:58,(8.70,4.37,0.77)
20:58:58,(9.00,3.95,0.34)
20:58:59,(9.35,3.75,0.38)
20:58:59,(9.65,3.83,0.65)
20:58:59,(9.69,3.95,0.65)
20:58:59,(8.96,2.72,0.19)
20:58:59,(8.96,2.72,0.46)
20:58:59,(9.46,3.22,0.34)
20:58:59,(9.23,3.06,0.38)
20:58:59,(9.19,2.72,-0.04)
20:58:59,(9.46,2.91,-0.08)
20:58:59,(9.35,2.83,0.23)
20:59:00,(9.19,2.91,0.08)
20:59:00,(9.23,3.03,0.34)
20:59:00,(9.19,2.83,0.27)
20:59:00,(9.23,2.91,0.00)
20:59:00,(9.38,2.80,0.27)
20:59:00,(9.38,2.80,0.11)
20:59:00,(9.15,2.91,0.19)
20:59:00,(9.12,2.83,0.38)
20:59:00,(9.15,2.91,0.08)
20:59:00,(10.04,3.10,-0.34)
20:59:01,(9.88,2.91,-0.08)
20:59:01,(9.38,4.67,0.38)
20:59:01,(8.85,4.98,0.34)
20:59:01,(9.35,3.33,-0.15)
20:59:01,(9.04,3.91,0.65)
20:59:01,(8.24,4.37,0.38)
20:59:01,(7.09,5.82,0.57)
20:59:01,(6.74,6.28,0.42)
20:59:01,(6.78,5.48,0.57)
20:59:01,(7.01,8.31,1.11)
20:59:02,(6.36,5.90,-0.08)
20:59:02,(5.52,6.55,0.84)
20:59:02,(5.36,7.20,0.96)
20:59:02,(5.40,7.55,1.23)
20:59:02,(5.48,7.12,0.23)
20:59:02,(4.25,7.43,0.73)
20:59:02,(5.40,7.58,0.77)
20:59:02,(5.17,7.47,1.26)
20:59:02,(5.09,7.20,1.00)
20:59:03,(4.90,7.09,1.07)
20:59:03,(6.13,7.12,1.53)
20:59:03,(5.55,7.39,0.77)
20:59:03,(5.55,6.55,0.92)
20:59:03,(5.29,4.63,0.27)
20:59:03,(5.25,5.90,1.61)
20:59:03,(9.00,6.40,0.65)
20:59:03,(8.70,5.40,0.65)
20:59:03,(8.43,5.09,0.19)
20:59:03,(8.39,4.71,-0.23)
20:59:04,(8.01,4.25,-0.04)
20:59:04,(9.15,3.64,0.19)
20:59:04,(9.65,3.45,0.50)
20:59:04,(9.54,3.72,0.42)
20:59:04,(9.08,3.60,-0.31)
20:59:04,(9.12,3.26,0.08)
20:59:04,(8.96,3.06,-0.04)
20:59:04,(10.50,2.99,-0.46)
20:59:04,(10.50,2.49,-0.23)
20:59:05,(9.27,2.95,-0.50)
20:59:05,(9.08,2.95,-0.65)
20:59:05,(9.23,2.80,-0.38)
20:59:05,(9.23,2.91,-0.54)
20:59:05,(9.42,2.83,-0.88)
20:59:05,(9.15,2.76,-0.77)
20:59:05,(9.23,2.76,-0.57)
20:59:05,(9.27,2.76,-0.65)
20:59:05,(9.46,2.80,-0.88)
20:59:05,(9.92,2.87,-0.42)
20:59:06,(10.11,4.29,-0.34)
20:59:06,(9.54,3.52,-0.54)
20:59:06,(8.89,3.79,0.15)
20:59:06,(8.47,3.79,0.38)
20:59:06,(8.43,4.33,0.23)
20:59:06,(7.93,4.67,-0.04)
20:59:06,(8.27,5.25,0.42)
20:59:06,(7.97,6.17,0.61)
20:59:06,(7.05,5.82,0.38)
20:59:06,(6.55,5.82,0.84)
20:59:07,(6.47,6.01,0.61)
20:59:07,(6.05,7.35,0.80)
20:59:07,(5.94,7.70,0.38)
20:59:07,(5.75,7.62,0.80)
20:59:07,(4.71,7.16,0.73)
20:59:07,(4.75,7.16,0.65)
20:59:07,(4.44,7.58,0.61)
20:59:07,(4.10,8.81,0.69)
20:59:07,(4.56,8.01,0.61)
20:59:07,(4.41,7.16,0.88)
20:59:08,(4.18,6.97,0.61)
20:59:08,(4.25,7.43,0.80)
20:59:08,(5.02,8.43,0.50)
20:59:08,(6.32,7.35,1.38)
20:59:08,(5.90,5.82,0.77)
20:59:08,(5.78,5.55,0.92)
20:59:08,(6.59,6.40,1.03)
20:59:08,(7.70,6.74,1.26)
20:59:09,(7.55,5.63,0.65)
20:59:09,(8.96,5.25,0.61)
20:59:09,(9.12,4.90,0.57)
20:59:09,(8.62,4.79,0.34)
20:59:09,(8.43,4.21,0.00)
20:59:09,(9.12,4.02,0.23)
20:59:09,(8.96,3.75,0.00)
20:59:09,(9.04,4.52,0.50)
20:59:09,(9.00,2.95,-0.38)
20:59:09,(9.54,3.41,0.04)
20:59:09,(9.04,3.29,-0.11)
20:59:10,(9.27,3.22,-0.08)
20:59:10,(9.12,3.29,-0.27)
20:59:10,(9.04,3.10,-0.46)
20:59:10,(9.15,3.22,-0.34)
20:59:10,(9.15,3.14,-0.38)
20:59:10,(9.19,3.29,-0.46)
20:59:10,(9.15,3.22,-0.38)
20:59:10,(9.08,3.33,-0.46)
20:59:10,(9.73,3.33,-0.65)
20:59:11,(9.58,3.45,-0.42)
20:59:11,(9.54,3.75,-0.38)
20:59:11,(9.50,3.98,-0.38)
20:59:11,(9.19,4.37,0.15)
20:59:11,(9.04,4.25,0.15)
20:59:11,(8.66,4.52,0.15)
20:59:11,(8.43,4.75,-0.04)
20:59:11,(7.93,5.13,0.15)
20:59:11,(7.28,6.01,0.54)
20:59:11,(6.97,6.01,0.69)
20:59:11,(7.09,6.47,0.73)
20:59:12,(5.90,6.17,0.57)
20:59:12,(5.71,6.21,0.38)
20:59:12,(5.63,7.24,0.50)
20:59:12,(5.90,7.78,0.54)
20:59:12,(5.59,7.09,0.61)
20:59:12,(5.75,6.97,0.46)
20:59:12,(6.01,7.12,0.61)
20:59:12,(5.86,7.43,0.34)
20:59:12,(5.75,7.12,0.46)
20:59:13,(5.78,6.78,0.65)
20:59:13,(5.90,6.89,0.57)
20:59:13,(6.13,7.05,0.65)
20:59:13,(6.17,6.78,0.54)
20:59:13,(6.44,6.36,0.46)
20:59:13,(6.40,6.47,0.88)
20:59:13,(7.81,7.32,1.03)
20:59:13,(6.51,6.47,0.65)
20:59:13,(5.98,5.17,0.88)
20:59:13,(5.98,4.29,1.30)
20:59:14,(7.97,5.71,1.15)
20:59:14,(8.47,5.36,0.88)
20:59:14,(8.50,4.90,0.88)
20:59:14,(8.62,4.14,0.84)
20:59:14,(9.23,3.83,0.65)
20:59:14,(9.12,3.60,0.69)
20:59:14,(9.12,3.06,0.27)
20:59:14,(9.08,3.10,0.19)
20:59:14,(9.31,2.76,0.19)
20:59:15,(9.88,3.60,1.23)
20:59:15,(9.19,2.11,0.04)
20:59:15,(9.65,2.53,0.00)
20:59:15,(9.35,2.57,0.27)
20:59:15,(9.54,2.41,0.15)
20:59:15,(9.61,2.53,0.31)
20:59:15,(9.38,2.53,0.42)
20:59:15,(9.46,2.11,0.19)
20:59:15,(9.42,2.26,0.23)
20:59:15,(9.50,2.45,0.27)
20:59:16,(9.54,2.49,0.19)
20:59:16,(9.31,2.26,0.38)
20:59:16,(9.65,2.45,0.19)
20:59:16,(10.15,2.80,-0.11)
20:59:16,(9.69,3.87,0.54)
20:59:16,(9.46,3.52,0.27)
20:59:16,(9.12,3.52,0.77)
20:59:16,(9.08,4.21,0.31)
20:59:16,(7.93,4.33,0.42)
20:59:17,(7.58,4.63,1.11)
20:59:17,(7.55,5.98,0.65)
20:59:17,(7.16,7.01,0.57)
20:59:17,(6.47,6.40,0.65)
20:59:17,(6.32,6.05,1.15)
20:59:17,(6.44,7.01,1.00)
20:59:17,(6.13,7.35,1.07)
20:59:17,(5.13,8.50,1.07)
20:59:17,(4.83,7.93,1.11)
20:59:18,(5.21,7.51,1.26)
20:59:18,(4.06,7.28,0.73)
20:59:18,(3.87,7.01,0.50)
20:59:18,(4.56,7.89,0.88)
20:59:18,(4.60,8.20,0.73)
20:59:18,(4.60,7.35,1.00)
20:59:18,(4.37,8.70,1.07)
20:59:18,(5.40,7.97,0.84)
20:59:18,(5.44,6.93,1.03)
20:59:18,(4.83,5.86,0.69)
20:59:19,(5.67,6.82,1.23)
20:59:19,(5.86,7.81,1.03)
20:59:19,(7.05,7.39,0.73)
20:59:19,(6.74,5.55,0.27)
20:59:19,(7.05,5.09,1.00)
20:59:19,(7.05,6.55,3.41)
20:59:19,(8.96,3.98,-0.50)
20:59:19,(7.89,5.86,1.69)
20:59:19,(8.08,3.68,0.11)
20:59:19,(8.16,3.60,0.08)
20:59:19,(9.27,3.33,-0.15)
20:59:20,(9.15,3.98,0.46)
20:59:20,(10.15,3.60,-0.08)
20:59:20,(9.88,3.33,-0.11)
20:59:20,(7.74,1.99,-0.50)
20:59:20,(11.18,3.37,-1.00)
20:59:20,(11.26,2.64,-0.73)
20:59:20,(9.46,2.87,-1.42)
20:59:20,(9.31,2.57,-1.26)
20:59:20,(9.12,2.60,-1.30)
20:59:20,(9.23,2.57,-0.84)
20:59:21,(9.31,2.68,-0.69)
20:59:21,(9.38,2.76,-0.77)
20:59:21,(9.42,2.76,-0.54)
20:59:21,(9.38,2.57,-0.57)
20:59:21,(9.42,2.80,-0.50)
20:59:21,(9.27,2.49,-0.57)
20:59:21,(9.42,2.72,-0.42)
20:59:21,(9.23,2.64,-0.65)
20:59:21,(9.19,2.60,-0.61)
20:59:22,(9.35,2.83,-0.38)
20:59:22,(9.35,2.76,-0.46)
20:59:22,(9.31,2.64,-0.54)
20:59:22,(9.46,2.72,-0.57)
20:59:22,(9.35,2.60,-0.50)
20:59:22,(9.23,2.76,-0.31)
20:59:22,(9.31,2.72,-0.46)
20:59:22,(9.19,2.83,-0.42)
20:59:22,(9.23,2.68,-0.54)
20:59:22,(9.38,2.72,-0.42)
20:59:23,(9.27,2.68,-0.38)
20:59:23,(9.38,2.87,-0.27)
20:59:23,(9.35,2.76,-0.31)
20:59:23,(9.27,2.76,-0.34)
20:59:23,(9.31,2.72,-0.42)
20:59:23,(9.27,2.80,-0.23)
20:59:23,(9.35,2.76,-0.34)
20:59:23,(9.27,2.64,-0.57)
20:59:23,(9.27,2.68,-0.23)
20:59:24,(9.19,2.76,-0.50)
20:59:24,(9.15,2.60,-0.46)
20:59:24,(9.35,2.76,-0.38)
20:59:24,(9.42,2.68,-0.54)
20:59:24,(9.19,2.83,-0.42)
20:59:24,(9.23,2.64,-0.42)
20:59:24,(9.38,2.68,-0.38)
20:59:24,(9.38,2.72,-0.38)
20:59:24,(9.54,2.68,-0.34)
20:59:25,(9.42,2.72,-0.31)
20:59:25,(9.38,2.80,-0.46)
20:59:25,(9.35,2.72,-0.50)
20:59:25,(9.31,2.80,-0.50)
20:59:25,(9.31,2.76,-0.42)
20:59:25,(9.31,2.68,-0.34)
20:59:25,(9.38,2.72,-0.46)
20:59:25,(9.23,2.72,-0.23)
20:59:25,(9.19,2.64,-0.42)
20:59:25,(9.15,2.80,-0.42)
20:59:25,(9.31,2.57,-0.38)
20:59:26,(9.38,2.60,-0.42)
20:59:26,(9.58,2.87,-0.23)
20:59:26,(9.35,2.76,-0.31)
20:59:26,(9.38,2.72,-0.19)
20:59:26,(9.35,2.76,-0.31)
20:59:26,(9.31,2.72,-0.34)
20:59:26,(9.27,2.68,-0.42)
20:59:26,(9.31,2.83,-0.34)
20:59:26,(9.23,2.72,-0.50)
20:59:26,(9.27,2.64,-0.46)
20:59:27,(9.31,2.72,-0.42)
20:59:27,(9.23,2.72,-0.61)
20:59:27,(9.35,2.72,-0.34)
20:59:27,(9.31,2.68,-0.42)
20:59:27,(9.23,2.68,-0.50)
20:59:27,(9.35,2.64,-0.42)
20:59:27,(9.31,2.60,-0.50)
20:59:27,(9.27,2.72,-0.38)
20:59:27,(9.27,2.68,-0.19)
20:59:27,(9.35,2.72,-0.31)
20:59:28,(9.46,2.68,-0.42)
20:59:28,(9.31,2.76,-0.38)
20:59:28,(9.42,2.64,-0.27)
20:59:28,(9.35,2.76,-0.54)
20:59:28,(9.04,2.72,-0.34)
20:59:28,(9.27,2.53,-0.38)
20:59:28,(9.31,2.83,-0.31)
20:59:28,(9.42,2.68,-0.38)
20:59:28,(9.35,2.72,-0.38)
20:59:29,(9.35,2.60,-0.38)
20:59:29,(9.42,2.72,-0.31)
20:59:29,(9.31,2.72,-0.27)
20:59:29,(9.27,2.72,-0.23)
20:59:29,(9.35,2.60,-0.42)
20:59:29,(9.58,2.72,-0.11)
20:59:29,(9.27,2.64,-0.27)
20:59:29,(9.31,2.83,-0.27)
20:59:29,(9.27,2.72,-0.23)
20:59:29,(9.42,2.64,-0.38)
20:59:30,(9.42,2.72,-0.38)
20:59:30,(9.38,2.87,-0.27)
20:59:30,(9.42,2.68,-0.31)
20:59:30,(9.38,2.76,-0.42)
20:59:30,(9.38,2.68,-0.34)
20:59:30,(9.42,2.76,-0.34)
20:59:30,(9.31,2.64,-0.34)
20:59:30,(9.35,2.60,-0.42)
20:59:30,(9.35,2.83,-0.38)
20:59:31,(9.31,2.68,-0.38)
20:59:31,(9.23,2.76,-0.31)
20:59:31,(9.38,2.80,-0.34)
20:59:31,(9.69,2.68,-0.31)
20:59:31,(9.84,3.91,-0.15)
20:59:31,(9.77,3.91,-1.11)
20:59:31,(9.69,3.79,-1.53)
20:59:31,(9.15,4.10,-0.46)
20:59:31,(9.38,3.45,-0.50)
20:59:31,(8.47,4.71,-0.38)
20:59:32,(7.62,4.63,-0.84)
20:59:32,(7.28,5.02,-0.61)
20:59:32,(7.62,5.90,-0.42)
20:59:32,(7.39,6.40,-0.50)
20:59:32,(6.82,6.67,-0.65)
20:59:32,(6.59,6.28,-0.23)
20:59:32,(6.40,5.94,0.31)
20:59:32,(5.71,7.01,-0.65)
20:59:32,(6.47,7.74,0.00)
20:59:32,(6.47,6.97,0.54)
20:59:33,(5.32,7.01,0.15)
20:59:33,(5.55,7.05,0.31)
20:59:33,(5.52,6.67,-0.04)
20:59:33,(5.52,6.09,-0.69)
20:59:33,(7.78,7.28,-0.31)
20:59:33,(6.47,6.93,0.38)
20:59:33,(5.78,5.94,0.42)
20:59:33,(5.86,5.48,1.19)
20:59:33,(7.74,6.05,0.73)
20:59:33,(7.58,5.63,0.00)
20:59:34,(7.55,4.83,0.04)
20:59:34,(8.08,4.56,-0.42)
20:59:34,(8.12,4.44,-0.50)
20:59:34,(9.81,4.33,-0.19)
20:59:34,(9.15,4.60,-0.19)
20:59:34,(9.19,4.67,-0.27)
20:59:34,(9.42,4.10,-0.38)
20:59:34,(9.42,3.22,-0.27)
20:59:34,(8.62,3.26,-0.50)
20:59:34,(8.81,3.87,-0.80)
20:59:35,(8.92,3.64,-0.38)
20:59:35,(9.27,3.37,-0.88)
20:59:35,(9.27,3.37,-0.65)
20:59:35,(9.00,3.45,-0.61)
20:59:35,(8.81,3.41,-0.61)
20:59:35,(8.96,3.64,-0.15)
20:59:35,(9.04,3.37,0.08)
20:59:35,(9.08,3.29,-0.27)
20:59:35,(9.15,3.41,-0.31)
20:59:36,(9.08,3.45,-0.38)
20:59:36,(9.19,3.22,0.04)
20:59:36,(9.00,3.49,-0.42)
20:59:36,(9.19,3.41,-0.54)
20:59:36,(9.77,2.57,-0.80)
20:59:36,(9.92,3.95,-1.34)
20:59:36,(9.54,4.67,-0.46)
20:59:36,(9.27,3.72,-0.69)
20:59:36,(9.15,3.52,-0.42)
20:59:36,(8.81,3.87,0.11)
20:59:37,(8.58,4.56,0.15)
20:59:37,(7.93,4.90,0.08)
20:59:37,(7.89,5.94,0.77)
20:59:37,(8.20,6.82,1.11)
20:59:37,(8.01,5.13,0.84)
20:59:37,(6.36,6.13,0.54)
20:59:37,(5.98,6.36,0.50)
20:59:37,(5.17,6.67,0.27)
20:59:37,(4.98,6.89,0.23)
20:59:38,(4.90,7.32,0.27)
20:59:38,(5.82,7.89,0.23)
20:59:38,(5.67,7.39,0.27)
20:59:38,(5.48,5.67,0.42)
20:59:38,(6.74,7.20,0.69)
20:59:38,(6.70,7.01,-0.04)
20:59:38,(6.55,6.59,0.27)
20:59:38,(6.93,7.78,0.88)
20:59:38,(6.70,5.55,0.11)
20:59:38,(6.97,5.06,0.04)
20:59:39,(7.01,4.10,0.00)
20:59:39,(8.27,5.59,0.15)
20:59:39,(9.00,4.33,-0.50)
20:59:39,(8.85,4.21,-0.77)
20:59:39,(9.61,4.18,-1.49)
20:59:39,(9.46,4.14,-1.42)
20:59:39,(9.00,3.45,-0.65)
20:59:39,(9.12,2.64,-0.69)
20:59:39,(9.42,3.22,-1.76)
20:59:39,(9.31,3.06,-1.00)
20:59:40,(8.73,2.91,-1.65)
20:59:40,(8.81,3.06,-1.38)
20:59:40,(9.27,2.87,-2.64)
20:59:40,(9.00,2.72,-2.22)
20:59:40,(8.92,2.64,-1.95)
20:59:40,(9.23,2.60,-1.99)
20:59:40,(9.27,2.45,-1.92)
20:59:40,(9.27,2.60,-1.99)
20:59:40,(9.27,2.49,-2.07)
20:59:41,(9.35,2.68,-1.72)
20:59:41,(9.69,3.33,-1.80)
20:59:41,(10.80,3.83,-0.50)
20:59:41,(9.92,3.72,-0.46)
20:59:41,(8.77,3.87,-0.84)
20:59:41,(7.93,3.98,-0.73)
20:59:41,(8.01,4.14,0.34)
20:59:41,(8.24,4.60,-0.34)
20:59:41,(7.43,5.17,0.11)
20:59:41,(7.16,5.17,0.42)
20:59:42,(7.24,5.44,0.84)
20:59:42,(6.93,5.94,0.38)
20:59:42,(6.86,6.78,0.73)
20:59:42,(6.74,7.74,0.54)
20:59:42,(6.51,7.16,0.42)
20:59:42,(5.59,7.35,0.80)
20:59:42,(5.86,6.93,0.31)
20:59:42,(5.40,7.43,-0.04)
20:59:42,(4.98,7.85,0.11)
20:59:42,(5.06,7.28,-0.46)
20:59:43,(4.21,8.08,1.03)
20:59:43,(4.83,7.01,-0.15)
20:59:43,(5.36,7.85,-0.27)
20:59:43,(5.17,7.85,-0.38)
20:59:43,(5.48,7.66,0.19)
20:59:43,(4.94,7.05,0.27)
20:59:43,(5.90,6.13,0.23)
20:59:43,(5.86,6.28,0.38)
20:59:43,(6.01,5.32,0.04)
20:59:43,(5.98,5.94,0.46)
20:59:44,(8.35,5.52,-0.42)
20:59:44,(8.47,5.59,0.50)
20:59:44,(8.70,4.67,0.50)
20:59:44,(8.77,3.75,0.04)
20:59:44,(8.50,4.44,0.08)
20:59:44,(9.00,4.56,-0.46)
20:59:44,(8.92,4.67,-0.38)
20:59:44,(8.70,3.45,-0.46)
20:59:44,(8.85,3.03,-0.38)
20:59:45,(9.38,4.75,0.19)
20:59:45,(8.66,3.10,-0.46)
20:59:45,(9.35,3.68,-0.42)
20:59:45,(9.15,3.52,-0.42)
20:59:45,(8.81,3.29,-0.92)
20:59:45,(9.00,3.29,-0.61)
20:59:45,(9.19,3.37,-0.84)
20:59:45,(9.00,3.33,-0.61)
20:59:45,(9.23,3.14,-0.54)
20:59:45,(9.04,3.29,-0.27)
20:59:46,(9.04,3.41,-0.46)
20:59:46,(9.12,3.41,-0.50)
20:59:46,(8.92,3.33,-0.61)
20:59:46,(9.12,3.29,-0.57)
20:59:46,(9.46,3.41,-0.42)
20:59:46,(9.38,3.37,-1.11)
20:59:46,(9.69,3.83,-1.00)
20:59:46,(9.58,4.33,-1.00)
20:59:47,(9.08,3.79,-1.34)
20:59:47,(8.62,4.44,-0.77)
20:59:47,(8.50,5.25,-0.42)
20:59:47,(8.24,4.86,-0.54)
20:59:47,(8.24,4.33,-0.88)
20:59:47,(7.32,5.94,-0.15)
20:59:47,(7.16,6.01,-0.84)
20:59:47,(6.78,6.24,-0.54)
20:59:47,(6.59,6.55,-0.50)
20:59:47,(6.47,6.82,-0.65)
20:59:47,(6.01,7.05,-0.46)
20:59:48,(5.98,6.78,-0.11)
20:59:48,(4.94,7.58,-0.61)
20:59:48,(4.83,7.01,-0.57)
20:59:48,(5.21,7.16,-0.42)
20:59:48,(5.40,6.74,-0.19)
20:59:48,(5.29,7.28,-0.08)
20:59:48,(5.48,6.82,-0.15)
20:59:48,(6.21,7.47,-0.34)
20:59:48,(5.59,6.63,0.46)
20:59:48,(5.63,5.06,0.31)
20:59:48,(5.44,5.78,0.88)
20:59:49,(7.66,6.17,0.57)
20:59:49,(7.89,5.29,-0.65)
20:59:49,(8.96,5.59,0.38)
20:59:49,(8.81,4.75,-0.15)
20:59:49,(8.81,4.44,-0.19)
20:59:49,(9.61,4.06,-0.34)
20:59:49,(9.38,4.02,-0.11)
20:59:49,(8.77,3.83,-0.34)
20:59:49,(9.12,3.45,-0.38)
20:59:50,(8.96,3.26,-0.31)
20:59:50,(8.92,3.06,-0.65)
20:59:50,(9.54,3.37,-0.34)
20:59:50,(8.85,3.22,-0.23)
20:59:50,(9.35,3.26,-0.61)
20:59:50,(9.31,3.14,-0.54)
20:59:50,(9.27,3.22,-0.57)
20:59:50,(9.23,3.06,-0.42)
