22:55:29,(3.79,-8.47,0.54)
22:55:29,(3.83,-8.62,0.08)
22:55:29,(2.53,-8.81,-0.31)
22:55:30,(1.95,-9.00,-0.38)
22:55:30,(1.46,-9.04,-0.34)
22:55:30,(0.73,-9.00,-0.27)
22:55:30,(-0.27,-8.70,-0.38)
22:55:30,(-1.42,-9.04,-0.50)
22:55:30,(-1.38,-8.89,-0.92)
22:55:30,(-3.18,-8.35,-1.34)
22:55:30,(-3.68,-7.81,-1.42)
22:55:30,(-3.79,-7.35,-1.38)
22:55:31,(-4.48,-6.93,-1.99)
22:55:31,(-6.47,-6.32,-1.65)
22:55:31,(-6.47,-5.21,-1.92)
22:55:31,(-9.08,-3.98,-1.65)
22:55:31,(-8.58,-3.52,-1.07)
22:55:31,(-8.50,-3.37,-0.80)
22:55:31,(-10.07,-2.18,-0.69)
22:55:31,
22:55:31,(-9.54,-1.80,-0.34)
22:55:31,(-9.61,-1.15,0.11)
22:55:31,(-9.61,-0.84,0.31)
22:55:32,(-9.58,-0.34,0.23)
22:55:32,(-10.23,-0.04,-0.38)
22:55:32,
22:55:32,(-10.27,-0.04,0.08)
22:55:32,(-8.47,0.23,-0.08)
22:55:32,(-8.47,0.15,-0.73)
22:55:32,(-10.69,0.15,0.61)
22:55:32,(-9.08,-0.08,0.46)
22:55:32,(-9.50,0.00,-0.19)
22:55:32,(-9.42,-0.11,-0.23)
22:55:32,(-9.50,-0.08,-0.19)
22:55:33,(-9.35,-0.15,-0.31)
22:55:33,(-9.50,-0.08,-0.11)
22:55:33,(-9.58,-0.31,-0.31)
22:55:33,(-9.38,-0.15,-0.50)
22:55:33,(-9.46,-0.19,-0.27)
22:55:33,(-9.46,-0.19,-0.38)
22:55:33,(-9.50,-0.11,-0.34)
22:55:33,(-9.65,-0.23,-0.57)
22:55:33,(-9.46,-0.19,-0.11)
22:55:34,(-9.50,-0.23,-0.19)
22:55:34,(-9.50,-0.15,-0.19)
22:55:34,(-9.42,-0.15,0.19)
22:55:34,(-9.58,-0.19,0.00)
22:55:34,(-9.46,-0.31,-0.11)
22:55:34,(-9.50,-0.19,-0.04)
22:55:34,(-9.46,-0.23,0.04)
22:55:34,(-9.19,-0.15,0.11)
22:55:34,(-9.27,-0.15,0.19)
22:55:34,(-9.46,-0.19,0.00)
22:55:34,(-9.54,-0.11,-0.08)
22:55:35,(-9.54,-0.15,-0.11)
22:55:35,(-9.50,-0.11,-0.08)
22:55:35,(-9.54,-0.11,-0.08)
22:55:35,(-9.46,-0.19,-0.15)
22:55:35,(-9.42,-0.08,-0.11)
22:55:35,(-9.50,-0.11,-0.11)
22:55:35,(-9.73,-0.19,-0.08)
22:55:35,(-9.50,-0.11,-0.04)
22:55:35,(-9.42,-0.19,-0.27)
22:55:36,(-9.46,-0.15,-0.04)
22:55:36,(-9.46,-0.15,-0.19)
22:55:36,(-9.58,-0.11,-0.27)
22:55:36,(-9.42,-0.31,-0.15)
22:55:36,(-9.42,-0.23,-0.42)
22:55:36,(-9.58,-0.11,-0.31)
22:55:36,(-9.46,-0.04,-0.27)
22:55:36,(-9.42,-0.19,-0.23)
22:55:36,(-9.46,-0.15,-0.15)
22:55:37,(-9.42,-0.27,-0.23)
22:55:37,(-9.46,-0.11,-0.27)
22:55:37,(-9.42,-0.19,-0.34)
22:55:37,(-9.50,-0.15,-0.31)
22:55:37,(-9.54,-0.19,-0.23)
22:55:37,(-9.46,-0.11,-0.15)
22:55:37,(-9.50,-0.19,-0.11)
22:55:37,(-9.46,0.00,-0.46)
22:55:37,(-9.46,-0.27,-0.27)
22:55:37,(-9.46,-0.19,-0.38)
22:55:37,(-9.58,-0.11,0.00)
22:55:38,(-9.58,-0.15,-0.11)
22:55:38,(-9.54,-0.15,0.04)
22:55:38,(-9.42,-0.15,-0.11)
22:55:38,(-9.50,-0.27,0.00)
22:55:38,(-9.50,-0.19,0.23)
22:55:38,(-9.42,-0.23,-0.08)
22:55:38,(-9.46,-0.08,-0.11)
22:55:38,(-9.50,-0.15,-0.08)
22:55:39,(-9.46,-0.23,-0.04)
22:55:39,(-9.58,-0.23,-0.08)
22:55:39,(-9.42,-0.11,0.08)
22:55:39,(-9.46,-0.15,-0.08)
22:55:39,(-9.65,-0.11,-0.19)
22:55:39,(-9.50,-0.27,-0.38)
22:55:39,(-9.65,-0.15,0.27)
22:55:39,(-9.50,-0.11,0.04)
22:55:39,(-9.46,-0.15,-0.11)
22:55:39,(-9.54,-0.11,0.00)
22:55:39,(-9.50,-0.19,0.00)
22:55:39,(-9.42,-0.11,0.04)
22:55:40,(-9.38,-0.11,0.08)
22:55:40,(-9.42,-0.08,-0.15)
22:55:40,(-9.42,-0.19,-0.04)
22:55:40,(-9.54,-0.11,0.08)
22:55:40,(-9.50,-0.27,0.04)
22:55:40,(-9.38,-0.08,0.31)
22:55:40,(-9.50,-0.19,0.15)
22:55:40,(-9.38,-0.08,0.00)
22:55:40,(-9.38,-0.11,0.19)
22:55:41,(-9.46,-0.08,-0.04)
22:55:41,(-9.38,-0.15,0.04)
22:55:41,(-9.46,-0.11,0.08)
22:55:41,(-9.19,-0.08,-0.08)
22:55:41,(-9.46,-0.23,0.04)
22:55:41,(-9.50,-0.19,-0.11)
22:55:41,(-9.50,-0.15,0.11)
22:55:41,(-9.58,-0.31,-0.15)
22:55:41,(-9.42,-0.23,-0.19)
22:55:42,(-9.46,-0.31,-0.11)
22:55:42,(-9.50,-0.46,-0.15)
22:55:42,(-9.50,-0.19,-0.04)
22:55:42,(-9.46,-0.31,0.04)
22:55:42,(-9.31,0.04,-0.04)
22:55:42,(-9.50,-0.19,0.08)
22:55:42,(-9.35,-0.15,-0.04)
22:55:42,(-9.27,-0.04,0.11)
22:55:42,(-9.35,-0.15,0.34)
22:55:42,(-9.23,-0.08,0.31)
22:55:43,(-9.42,-0.15,0.23)
22:55:43,(-9.35,-0.23,0.08)
22:55:43,(-9.38,-0.27,0.11)
22:55:43,(-9.50,-0.27,0.23)
22:55:43,(-9.61,-0.08,0.19)
22:55:43,(-9.54,-0.15,0.08)
22:55:43,(-9.23,-0.19,0.34)
22:55:43,(-9.35,-0.27,0.23)
22:55:43,(-9.46,-0.23,0.15)
22:55:43,(-9.38,-0.15,0.19)
22:55:44,(-9.54,-0.19,0.08)
22:55:44,(-9.38,-0.61,-0.19)
22:55:44,(-13.87,-0.31,2.11)
22:55:44,(-11.80,-0.34,0.88)
22:55:44,(-9.65,-0.92,1.34)
22:55:44,(-8.50,-2.18,0.88)
22:55:44,(-8.04,-3.41,0.31)
22:55:44,(-8.08,-4.71,0.54)
22:55:44,(-7.78,-5.71,0.38)
22:55:44,(-6.51,-6.40,-0.11)
22:55:45,(-5.06,-7.09,-1.00)
22:55:45,(-3.79,-7.51,-1.42)
22:55:45,(-3.52,-7.97,-1.72)
22:55:45,(-2.18,-8.43,-1.38)
22:55:45,(-1.72,-8.73,-1.65)
22:55:45,(-1.88,-8.92,-1.57)
22:55:45,(-0.73,-8.96,-1.80)
22:55:45,(0.61,-8.81,-1.65)
22:55:45,(2.83,-10.00,-1.15)
22:55:46,(3.06,-8.01,-0.50)
22:55:46,(2.60,-8.24,-1.30)
22:55:46,(3.91,-8.47,-0.38)
22:55:46,(3.91,-8.58,-0.34)
22:55:46,(5.86,-7.70,0.42)
22:55:46,(5.82,-8.31,0.08)
22:55:46,(5.59,-7.35,-0.19)
22:55:46,(6.28,-8.66,-0.80)
22:55:46,(4.21,-7.74,-0.80)
22:55:46,(2.53,-9.23,-1.57)
22:55:47,(2.76,-9.00,-1.00)
22:55:47,(3.52,-8.20,-0.73)
22:55:47,(3.03,-8.66,-1.53)
22:55:47,(2.18,-8.73,-1.53)
22:55:47,(1.61,-8.96,-1.42)
22:55:47,(1.72,-9.08,-1.65)
22:55:47,(-1.72,-8.39,-1.61)
22:55:47,(-2.91,-8.01,-2.22)
22:55:47,(-3.45,-8.01,-1.80)
22:55:47,(-4.10,-6.82,-2.03)
22:55:48,(-5.52,-6.78,-1.88)
22:55:48,(-7.35,-5.75,-2.07)
22:55:48,(-8.08,-4.44,-2.18)
22:55:48,(-8.47,-4.14,-2.11)
22:55:48,(-9.58,-2.64,-2.49)
22:55:48,(-9.65,-1.92,-1.95)
22:55:48,(-9.54,-1.53,-1.69)
22:55:48,(-9.65,-0.77,-1.46)
22:55:48,(-9.42,-0.27,-2.30)
22:55:48,(-9.50,0.04,-2.15)
22:55:49,(-9.19,0.19,-2.07)
22:55:49,(-10.11,1.26,-1.03)
22:55:49,(-9.54,-1.07,-0.77)
22:55:49,(-9.77,-0.04,0.65)
22:55:49,(-9.88,-0.19,0.00)
22:55:49,(-9.96,-0.04,0.11)
22:55:49,(-10.00,-0.23,1.15)
22:55:49,(-9.54,-0.11,1.95)
22:55:50,(-10.11,-0.42,2.57)
22:55:50,(-10.19,-0.27,3.03)
22:55:50,(-9.88,-1.15,2.57)
22:55:50,(-9.38,-1.76,2.45)
22:55:50,(-8.58,-2.72,1.84)
22:55:50,(-7.55,-4.10,1.34)
22:55:50,(-6.51,-5.86,0.65)
22:55:50,(-6.24,-6.78,0.80)
22:55:50,(-5.02,-7.28,0.61)
22:55:50,(-4.71,-7.12,0.38)
22:55:50,(-3.79,-8.08,-0.19)
22:55:51,(-2.95,-8.62,-0.50)
22:55:51,(-2.60,-8.47,-1.46)
22:55:51,(-2.60,-8.96,-1.34)
22:55:51,(-0.84,-9.00,-0.69)
22:55:51,(0.00,-8.92,-0.92)
22:55:51,(0.11,-9.04,-1.19)
22:55:51,(1.23,-9.04,-1.46)
22:55:51,(1.84,-9.12,-1.38)
22:55:51,(2.45,-9.12,-1.34)
22:55:51,(2.07,-8.81,-1.38)
22:55:52,(3.14,-8.85,-0.84)
22:55:52,(3.41,-8.73,-0.88)
22:55:52,(3.41,-8.70,-1.03)
22:55:52,(3.14,-8.73,-0.65)
22:55:52,(3.37,-8.54,-0.42)
22:55:52,(3.33,-8.16,-0.23)
22:55:52,(5.78,-7.97,-0.04)
22:55:52,(6.13,-7.78,0.42)
22:55:52,(5.86,-7.93,0.65)
22:55:53,(5.86,-8.08,0.34)
22:55:53,(4.41,-8.08,0.00)
22:55:53,(4.52,-8.27,-0.69)
22:55:53,(2.26,-8.50,-1.30)
22:55:53,(-0.08,-8.62,-1.53)
22:55:53,(-1.26,-8.85,-1.46)
22:55:53,(-1.30,-8.77,-1.76)
22:55:53,(-2.60,-8.62,-1.72)
22:55:53,(-3.98,-7.93,-1.80)
22:55:53,(-4.98,-7.01,-1.76)
22:55:54,(-5.36,-6.82,-1.88)
22:55:54,(-6.36,-6.40,-1.57)
22:55:54,(-8.31,-5.67,-1.34)
22:55:54,(-8.35,-5.02,-1.15)
22:55:54,(-8.35,-4.25,-0.96)
22:55:54,(-8.27,-3.45,-0.11)
22:55:54,(-9.15,-2.80,-0.34)
22:55:55,(-9.19,-1.61,-0.69)
22:55:55,(-9.38,-1.15,-0.65)
22:55:55,(-9.58,-0.80,0.57)
22:55:55,(-9.50,-0.19,0.73)
22:55:55,(-11.84,-0.08,0.69)
22:55:55,(-8.77,-0.31,1.53)
22:55:55,(-9.27,0.11,0.50)
22:55:55,(-9.84,-0.11,1.42)
22:55:55,(-9.96,0.00,1.19)
22:55:55,(-9.35,0.08,0.96)
22:55:55,(-9.38,0.04,1.49)
22:55:55,(-9.35,-0.23,2.72)
22:55:56,(-9.27,-0.31,2.26)
22:55:56,(-9.54,0.11,2.30)
22:55:56,(-10.42,0.19,1.23)
22:55:56,(-10.04,-0.34,0.34)
22:55:56,(-9.61,-1.30,-1.00)
22:55:56,(-9.58,-1.80,-1.30)
22:55:56,(-8.70,-3.22,-1.65)
22:55:56,(-6.93,-4.48,-2.34)
22:55:56,(-6.55,-5.09,-2.26)
22:55:57,(-6.13,-6.01,-2.45)
22:55:57,(-4.60,-6.51,-2.64)
22:55:57,(-4.33,-7.20,-2.76)
22:55:57,(-4.10,-7.70,-3.45)
22:55:57,(-3.83,-7.74,-4.14)
22:55:57,(-3.41,-8.08,-4.25)
22:55:57,(-3.33,-8.16,-3.91)
22:55:57,(-1.69,-8.43,-3.79)
22:55:57,(-1.11,-8.70,-3.10)
22:55:57,(-0.80,-8.89,-2.53)
22:55:57,(-0.50,-8.81,-2.41)
22:55:58,(0.00,-8.77,-2.37)
22:55:58,(0.92,-9.00,-1.88)
22:55:58,(1.00,-9.04,-1.53)
22:55:58,(1.57,-8.92,-1.03)
22:55:58,(2.60,-9.08,-0.69)
22:55:58,(3.33,-9.04,-0.27)
22:55:58,(3.18,-8.81,-0.08)
22:55:58,(3.68,-8.73,-0.04)
22:55:58,(3.56,-8.66,-0.15)
22:55:58,(3.52,-8.50,-0.42)
22:55:59,(3.22,-8.73,-1.03)
22:55:59,(1.46,-8.58,-1.26)
22:55:59,(0.08,-8.73,-1.19)
22:55:59,(-1.26,-8.70,-1.57)
22:55:59,(-2.49,-8.62,-1.69)
22:55:59,(-3.22,-8.66,-1.00)
22:55:59,(-3.22,-8.08,-0.92)
22:55:59,(-4.98,-7.58,-0.84)
22:55:59,(-5.21,-7.43,-0.65)
22:56:00,(-5.32,-6.63,-1.11)
22:56:00,(-7.24,-5.82,-0.38)
22:56:00,(-7.12,-5.17,1.00)
22:56:00,(-8.04,-3.98,0.92)
22:56:00,(-8.08,-2.53,0.38)
22:56:00,(-9.31,-1.92,-0.08)
22:56:00,(-10.07,-1.76,0.73)
22:56:00,(-9.81,-1.19,1.07)
22:56:00,(-9.19,-1.30,0.96)
22:56:00,(-9.15,-0.84,0.31)
22:56:01,(-9.12,-0.31,1.00)
22:56:01,(-9.77,-0.46,1.99)
22:56:01,(-9.58,-0.15,2.64)
22:56:01,(-8.54,-0.23,2.30)
22:56:01,(-9.19,-0.19,2.30)
22:56:01,(-9.27,-0.04,3.87)
22:56:01,(-8.12,-0.04,4.02)
22:56:01,(-8.66,0.11,3.75)
22:56:01,(-8.50,-0.11,3.87)
22:56:01,(-8.70,0.00,3.29)
22:56:02,(-8.66,0.00,3.68)
22:56:02,(-8.96,-0.04,3.60)
22:56:02,(-9.15,-0.31,3.98)
22:56:02,(-9.92,-0.08,3.29)
22:56:02,(-9.92,-0.08,2.80)
22:56:02,(-10.50,-0.61,2.49)
22:56:02,(-9.73,-1.38,2.87)
22:56:02,(-9.04,-2.57,2.87)
22:56:02,(-8.04,-3.45,2.87)
22:56:03,(-7.32,-4.67,2.57)
22:56:03,(-5.86,-6.09,2.41)
22:56:03,(-5.67,-6.63,1.49)
22:56:03,(-4.94,-7.16,0.69)
22:56:03,(-4.98,-7.85,-0.42)
22:56:03,(-3.79,-8.58,-0.11)
22:56:03,(-2.87,-8.54,0.11)
22:56:03,(-1.26,-8.73,-0.57)
22:56:03,(-0.57,-8.96,-0.73)
22:56:03,(0.19,-8.96,-0.61)
22:56:04,(0.96,-9.12,-0.42)
22:56:04,(1.61,-8.85,-0.57)
22:56:04,(1.69,-8.77,-0.73)
22:56:04,(3.14,-8.77,-0.88)
22:56:04,(3.91,-8.50,-0.92)
22:56:04,(3.91,-8.43,-0.77)
22:56:04,(5.48,-8.20,-0.92)
22:56:04,(4.56,-8.39,-1.00)
22:56:04,(2.83,-8.66,-1.23)
22:56:05,(0.88,-8.70,-0.69)
22:56:05,(0.04,-8.85,-0.46)
22:56:05,(-0.11,-9.04,-0.15)
22:56:05,(-1.38,-8.43,-0.11)
22:56:05,(-2.37,-8.47,-0.19)
22:56:05,(-2.49,-7.81,0.50)
22:56:05,(-4.63,-6.74,0.61)
22:56:05,(-4.63,-7.09,0.84)
22:56:05,(-7.12,-6.36,2.18)
22:56:05,(-8.24,-4.79,2.76)
22:56:05,(-8.62,-3.33,2.80)
22:56:06,(-9.42,-2.60,3.56)
22:56:06,(-9.19,-2.26,3.91)
22:56:06,(-9.19,-1.15,4.71)
22:56:06,(-8.58,-1.49,4.29)
22:56:06,(-8.58,-0.80,4.18)
22:56:06,(-8.85,-0.69,4.52)
22:56:06,(-8.39,-0.19,6.36)
22:56:06,(-8.39,-0.19,4.29)
22:56:06,(-8.62,-0.27,4.79)
22:56:07,(-8.08,-0.42,4.94)
22:56:07,(-8.24,-0.34,5.13)
22:56:07,(-8.24,-0.23,4.48)
22:56:07,(-8.31,-0.23,4.63)
22:56:07,(-8.43,-0.15,4.37)
22:56:07,(-8.43,-0.27,4.37)
22:56:07,(-8.73,-0.19,4.52)
22:56:07,(-8.77,-0.38,4.71)
22:56:07,(-7.85,-0.65,5.25)
22:56:07,(-7.97,-1.03,6.47)
22:56:08,(-9.08,-0.34,5.59)
22:56:08,(-9.00,-0.54,5.06)
22:56:08,(-9.00,-1.26,4.60)
22:56:08,(-8.96,-2.72,3.75)
22:56:08,(-9.23,-2.22,2.80)
22:56:08,(-7.74,-3.79,0.80)
22:56:08,(-8.62,-5.09,-1.23)
22:56:08,(-6.17,-5.71,-1.42)
22:56:08,(-6.21,-6.63,-2.03)
22:56:09,(-5.29,-7.01,-2.26)
22:56:09,(-4.10,-7.78,-2.37)
22:56:09,(-4.21,-8.16,-1.99)
22:56:09,(-2.11,-8.66,-2.07)
22:56:09,(-1.15,-9.00,-2.07)
22:56:09,(-1.19,-8.92,-2.15)
22:56:09,(-1.15,-8.96,-1.61)
22:56:09,(0.31,-9.23,-1.46)
22:56:09,(1.34,-8.70,-0.73)
22:56:09,(2.34,-8.96,-0.69)
22:56:10,(2.72,-9.08,-0.84)
22:56:10,(2.72,-8.73,-0.27)
22:56:10,(3.56,-8.58,-0.04)
22:56:10,(3.79,-8.70,0.23)
22:56:10,(3.75,-8.39,0.38)
22:56:10,(4.41,-8.24,0.65)
22:56:10,(4.63,-8.20,0.69)
22:56:10,(4.86,-7.81,1.15)
22:56:10,(5.78,-7.85,1.69)
22:56:10,(6.13,-7.81,1.15)
22:56:11,(5.78,-7.74,1.53)
22:56:11,(5.21,-7.93,1.11)
22:56:11,(5.25,-8.04,0.65)
22:56:11,(4.41,-8.12,0.31)
22:56:11,(4.02,-8.39,0.31)
22:56:11,(3.22,-8.58,-0.23)
22:56:11,(3.33,-8.70,-0.46)
22:56:11,(-0.08,-8.81,-0.73)
22:56:11,(-0.88,-9.04,-0.50)
22:56:11,(-2.22,-8.66,-0.92)
22:56:12,(-3.37,-8.85,-1.57)
22:56:12,(-4.33,-8.35,-1.65)
22:56:12,(-4.25,-7.93,-2.03)
22:56:12,(-4.44,-7.39,-2.07)
22:56:12,(-4.86,-7.12,-2.18)
22:56:12,(-5.32,-7.20,-2.07)
22:56:12,(-6.21,-6.21,-1.88)
22:56:12,(-7.28,-5.13,-1.72)
22:56:12,(-7.43,-3.98,-1.61)
22:56:13,(-8.92,-2.68,-1.19)
22:56:13,(-9.69,-2.11,-0.73)
22:56:13,(-10.65,-1.23,-0.11)
22:56:13,
22:56:13,(-9.81,-0.50,0.50)
22:56:13,(-9.54,-0.27,0.54)
22:56:13,(-11.57,0.23,0.80)
22:56:13,(-8.43,-0.15,0.80)
22:56:13,(-8.66,0.11,1.38)
22:56:13,(-9.00,-0.11,1.72)
22:56:14,(-9.35,-0.04,0.77)
22:56:14,(-9.31,-0.04,1.30)
22:56:14,(-9.31,-0.11,1.11)
22:56:14,(-9.50,-0.19,0.84)
22:56:14,(-9.27,-0.19,1.19)
22:56:14,(-9.42,-0.11,0.92)
22:56:14,(-9.42,-0.19,1.11)
22:56:14,(-9.46,-0.27,0.69)
22:56:14,(-9.50,-0.11,0.92)
22:56:14,(-9.46,-0.15,1.11)
22:56:15,(-9.31,-0.15,1.03)
22:56:15,(-9.42,-0.19,0.92)
22:56:15,(-9.31,-0.11,0.80)
22:56:15,(-9.46,-0.11,1.03)
22:56:15,(-9.50,-0.23,1.03)
22:56:15,(-9.38,-0.15,0.84)
22:56:15,(-9.42,-0.08,0.88)
22:56:15,(-9.31,-0.19,1.19)
22:56:15,(-9.38,-0.08,0.96)
22:56:15,(-9.35,-0.15,1.07)
22:56:16,(-9.46,-0.19,0.77)
22:56:16,(-9.38,-0.15,1.00)
22:56:16,(-9.65,-0.19,1.07)
22:56:16,(-9.42,-0.08,1.03)
22:56:16,(-9.42,-0.19,1.07)
22:56:16,(-9.46,-0.19,0.73)
22:56:16,(-9.54,-0.19,0.96)
22:56:16,(-9.50,-0.23,1.03)
22:56:16,(-9.42,-0.23,0.84)
22:56:16,(-9.46,-0.23,0.92)
22:56:17,(-9.38,-0.19,0.96)
22:56:17,(-9.46,-0.11,0.80)
22:56:17,(-9.38,-0.31,1.00)
22:56:17,(-9.42,-0.11,0.92)
22:56:17,(-9.42,-0.15,1.11)
22:56:17,(-9.38,-0.19,0.92)
22:56:18,(-9.50,-0.15,1.00)
22:56:18,(-9.31,-0.15,1.07)
22:56:18,(-9.42,-0.19,0.92)
22:56:18,(-9.31,-0.19,0.96)
22:56:18,(-9.42,-0.15,0.88)
22:56:18,(-9.35,-0.15,0.88)
22:56:18,(-9.54,-0.19,0.88)
22:56:18,(-9.38,-0.15,0.96)
22:56:18,(-9.38,-0.11,0.80)
22:56:18,(-9.58,-0.11,0.73)
22:56:18,(-9.50,-0.23,0.88)
22:56:18,(-9.46,-0.15,0.61)
22:56:18,(-9.35,-0.11,0.77)
22:56:19,(-9.54,-0.19,1.03)
22:56:19,(-9.42,-0.15,0.84)
22:56:19,(-9.35,-0.23,1.03)
22:56:19,(-9.50,-0.23,0.80)
22:56:19,(-9.54,-0.15,1.07)
22:56:19,(-9.42,-0.19,0.73)
22:56:19,(-9.35,-0.34,0.80)
22:56:19,(-9.46,-0.23,0.88)
22:56:19,(-9.38,-0.15,0.80)
22:56:19,(-9.38,-0.27,0.96)
22:56:20,(-9.31,-0.19,0.73)
22:56:20,(-9.35,-0.19,0.84)
22:56:20,(-9.38,-0.19,1.26)
22:56:20,(-9.42,-0.19,0.77)
22:56:20,(-9.54,-0.08,0.84)
22:56:20,(-9.46,-0.19,0.84)
22:56:20,(-9.35,-0.15,0.92)
22:56:20,(-9.61,-0.23,1.00)
22:56:20,(-9.42,-0.19,0.84)
22:56:20,(-9.50,-0.19,0.88)
22:56:21,(-9.42,-0.27,0.92)
22:56:21,(-9.38,-0.19,0.96)
22:56:21,(-9.35,-0.19,0.88)
22:56:21,(-9.42,-0.11,0.92)
22:56:21,(-9.38,-0.15,1.38)
22:56:21,(-9.50,-0.23,1.03)
22:56:21,(-9.46,-0.15,0.84)
22:56:21,(-9.50,-0.11,0.88)
22:56:21,(-9.42,-0.15,0.88)
22:56:21,(-9.23,-0.15,1.00)
22:56:22,(-9.46,-0.08,0.96)
22:56:22,(-9.38,-0.11,1.23)
22:56:22,(-9.54,-0.19,0.80)
22:56:22,(-9.46,-0.11,1.00)
22:56:22,(-9.42,-0.15,0.96)
22:56:22,(-9.50,-0.08,0.69)
22:56:22,(-9.38,-0.08,0.92)
22:56:22,(-9.42,-0.08,0.77)
22:56:22,(-9.35,-0.15,1.19)
22:56:22,(-9.35,-0.11,0.84)
22:56:23,(-9.35,-0.23,0.80)
22:56:23,(-9.38,0.23,1.15)
22:56:23,(-9.35,-0.08,0.96)
22:56:23,(-9.31,-0.08,1.11)
22:56:23,(-9.50,-0.04,1.19)
22:56:23,(-9.46,0.04,0.92)
22:56:23,(-9.31,-0.04,1.03)
22:56:23,(-9.42,0.00,1.00)
22:56:23,(-10.46,-0.27,1.38)
22:56:24,(-10.84,-0.61,1.49)
22:56:24,(-10.76,-0.92,1.69)
22:56:24,(-9.81,-1.46,1.84)
22:56:24,(-9.19,-2.18,1.72)
22:56:24,(-9.50,-2.87,1.49)
22:56:24,(-7.93,-4.21,0.69)
22:56:24,(-6.63,-5.44,0.50)
22:56:24,(-5.98,-5.82,0.38)
22:56:24,(-5.13,-6.63,0.19)
22:56:24,(-4.25,-7.70,-0.54)
22:56:25,(-4.14,-7.93,-0.96)
22:56:25,(-2.95,-8.43,-1.26)
22:56:25,(-2.68,-9.12,-1.30)
22:56:25,(-2.87,-8.85,-1.34)
22:56:25,(-1.46,-8.58,-1.46)
22:56:25,(0.50,-8.66,-1.46)
22:56:25,(1.19,-9.04,-1.49)
22:56:25,(2.18,-8.81,-1.15)
22:56:25,(3.72,-8.31,-0.54)
22:56:26,(3.87,-8.24,-0.34)
22:56:26,(5.94,-8.12,-0.23)
22:56:26,(5.94,-8.04,-0.15)
22:56:26,(5.06,-8.20,-0.23)
22:56:26,(3.60,-8.58,-0.46)
22:56:26,(2.60,-8.81,-0.84)
22:56:26,(1.72,-8.96,-0.96)
22:56:26,(0.73,-8.77,-1.23)
22:56:26,(0.34,-9.04,-1.42)
22:56:26,(-0.27,-9.12,-1.38)
22:56:27,(-1.46,-8.58,-1.26)
22:56:27,(-1.61,-9.08,-1.76)
22:56:27,(-1.57,-9.04,-2.15)
22:56:27,(-1.57,-8.62,-2.30)
22:56:27,(-4.10,-7.93,-2.26)
22:56:27,(-5.02,-7.89,-1.88)
22:56:27,(-5.29,-7.28,-2.34)
22:56:27,(-5.32,-7.12,-2.34)
22:56:28,(-5.86,-6.01,-1.15)
22:56:28,(-6.32,-6.09,-0.88)
22:56:28,(-7.62,-5.29,-1.34)
22:56:28,(-8.54,-3.98,-1.15)
22:56:28,(-8.81,-3.33,0.34)
22:56:28,(-9.61,-2.72,1.23)
22:56:28,(-10.00,-1.23,0.50)
22:56:28,(-10.19,-1.34,0.00)
22:56:28,(-10.00,-0.23,0.88)
22:56:28,(-8.92,-0.19,2.41)
22:56:28,(-8.81,-0.11,2.03)
22:56:28,(-10.50,0.61,2.11)
22:56:29,(-9.00,-0.04,1.88)
22:56:29,(-9.08,0.27,1.84)
22:56:29,(-9.35,0.08,1.38)
22:56:29,(-9.54,0.19,1.72)
22:56:29,(-9.54,0.19,1.53)
22:56:29,(-10.61,0.11,2.26)
22:56:29,(-9.19,-0.31,2.99)
22:56:29,(-10.19,-0.31,3.29)
22:56:29,(-10.15,-0.69,3.60)
22:56:30,(-9.42,-1.30,3.49)
22:56:30,(-8.47,-1.84,2.99)
22:56:30,(-8.27,-3.14,2.53)
22:56:30,(-8.01,-3.87,0.57)
22:56:30,(-7.89,-5.29,-1.61)
22:56:30,(-6.59,-5.94,-1.07)
22:56:30,(-5.98,-6.70,-0.61)
22:56:30,(-6.32,-6.93,-0.15)
22:56:30,(-6.32,-7.32,-0.73)
22:56:31,(-4.83,-7.66,-1.07)
22:56:31,(-4.48,-8.08,-1.76)
22:56:31,(-3.29,-8.08,-2.26)
22:56:31,(-3.37,-8.31,-2.22)
22:56:31,(-0.73,-8.89,-2.26)
22:56:31,(0.08,-9.00,-1.61)
22:56:31,(0.15,-9.00,-1.57)
22:56:31,(0.69,-8.96,-1.88)
22:56:31,(2.03,-9.19,-2.03)
22:56:31,(2.80,-8.92,-1.19)
22:56:31,(2.49,-9.42,-0.92)
22:56:32,(2.22,-8.62,-0.42)
22:56:32,(2.26,-9.19,-0.15)
22:56:32,(3.72,-8.47,0.31)
22:56:32,(4.02,-8.77,0.27)
22:56:32,(3.37,-8.62,-0.27)
22:56:32,(3.33,-8.66,-0.69)
22:56:32,(-0.15,-9.04,-1.80)
22:56:32,(-0.54,-9.08,-1.92)
22:56:32,(-1.26,-8.81,-1.19)
22:56:33,(-2.11,-8.81,-1.03)
22:56:33,(-2.95,-8.85,-1.72)
22:56:33,(-4.18,-7.81,-2.45)
22:56:33,(-4.86,-7.28,-2.18)
22:56:33,(-5.48,-6.93,-1.76)
22:56:33,(-7.09,-6.44,-1.42)
22:56:33,(-7.66,-5.09,-1.57)
22:56:33,(-7.55,-4.71,-2.22)
22:56:33,(-8.01,-3.56,-2.76)
22:56:33,(-8.47,-3.64,-1.38)
22:56:34,(-9.35,-2.76,-0.34)
22:56:34,(-9.88,-2.11,-0.80)
22:56:34,(-10.00,-1.26,-1.69)
