20:48:58,(9.31,2.22,0.80)
20:48:59,(9.23,2.30,1.23)
20:48:59,(9.15,2.34,1.15)
20:48:59,(9.19,2.49,1.15)
20:48:59,(9.00,2.30,1.26)
20:48:59,(9.50,2.30,0.46)
20:48:59,(9.46,2.37,0.08)
20:48:59,(9.42,2.03,-1.15)
20:48:59,(9.46,2.83,0.38)
20:48:59,(9.38,2.37,-2.18)
20:48:59,(9.42,2.07,-2.68)
20:49:00,(9.38,1.99,-2.64)
20:49:00,(9.73,2.95,-1.88)
20:49:00,(9.50,2.07,-2.87)
20:49:00,(9.73,4.18,-0.69)
20:49:00,(9.50,3.45,-1.69)
20:49:00,(9.38,3.64,-0.57)
20:49:00,(8.70,4.14,-0.38)
20:49:00,(7.85,4.79,-0.27)
20:49:00,(7.66,5.13,0.15)
20:49:01,(7.47,5.48,0.00)
20:49:01,(7.05,5.98,0.04)
20:49:01,(6.67,7.51,-0.23)
20:49:01,(6.01,7.01,0.04)
20:49:01,(5.98,7.16,0.34)
20:49:01,(5.29,7.24,-0.61)
20:49:01,(4.79,7.58,-1.11)
20:49:01,(3.87,6.78,-1.26)
20:49:01,(4.18,6.97,-0.84)
20:49:01,(4.86,8.16,-0.92)
20:49:02,(5.06,8.39,-0.80)
20:49:02,(4.67,7.16,-0.54)
20:49:02,(3.75,5.63,-0.38)
20:49:02,(3.68,6.21,-0.23)
20:49:02,(6.67,6.47,-0.42)
20:49:02,(6.40,6.32,-1.03)
20:49:02,(8.31,5.59,-1.30)
20:49:02,(8.50,5.52,-0.92)
20:49:02,(8.96,5.02,-0.73)
20:49:03,(8.66,4.44,-0.57)
20:49:03,(9.31,4.06,-0.54)
20:49:03,(9.35,3.52,-0.34)
20:49:03,(9.38,3.22,-0.84)
20:49:03,(8.89,3.37,-0.96)
20:49:03,(8.58,3.18,-0.57)
20:49:03,(8.70,1.95,0.88)
20:49:03,(9.38,2.30,-0.88)
20:49:03,(9.46,2.26,-0.77)
20:49:03,(9.23,2.53,-0.69)
20:49:04,(9.42,2.34,-0.69)
20:49:04,(9.50,2.26,-0.57)
20:49:04,(9.46,2.26,-0.54)
20:49:04,(9.50,2.22,-0.57)
20:49:04,(9.46,2.22,-0.50)
20:49:04,(9.38,2.26,-0.61)
20:49:04,(9.54,2.34,-0.84)
20:49:04,(9.50,2.22,-0.69)
20:49:04,(9.42,2.18,-0.11)
20:49:04,(9.38,2.26,-0.31)
20:49:05,(9.38,2.41,-0.15)
20:49:05,(9.19,2.41,-0.38)
20:49:05,(9.54,2.07,-0.77)
20:49:05,(9.35,1.99,-0.88)
20:49:05,(9.46,2.60,-1.00)
20:49:05,(9.50,2.72,-1.30)
20:49:05,(9.38,2.15,-2.22)
20:49:05,(10.73,3.37,-0.77)
20:49:05,(10.46,5.90,-2.83)
20:49:05,(9.58,4.18,-2.15)
20:49:06,(8.50,4.56,-0.73)
20:49:06,(7.62,5.25,-0.57)
20:49:06,(6.86,5.82,-0.84)
20:49:06,(5.94,6.63,-0.42)
20:49:06,(5.25,6.97,-0.65)
20:49:06,(4.48,7.47,-0.11)
20:49:06,(4.37,7.55,-0.57)
20:49:06,(3.37,8.16,-0.50)
20:49:06,(3.06,7.70,-0.69)
20:49:07,(3.45,7.93,-0.46)
20:49:07,(4.06,8.27,-0.42)
20:49:07,(3.83,8.58,-0.54)
20:49:07,(3.91,8.20,-0.50)
20:49:07,(2.57,6.47,-0.50)
20:49:07,(5.21,6.13,-0.15)
20:49:07,(6.21,6.70,0.54)
20:49:07,(6.59,6.21,0.08)
20:49:07,(8.12,6.09,0.04)
20:49:07,(8.92,5.48,-0.46)
20:49:07,(9.54,5.21,-0.34)
20:49:08,(9.58,4.56,-0.77)
20:49:08,(9.31,3.79,-0.54)
20:49:08,(8.73,3.29,-0.54)
20:49:08,(8.58,4.44,0.80)
20:49:08,(9.15,2.26,-0.88)
20:49:08,(9.50,2.91,-0.80)
20:49:08,(9.50,2.60,-0.57)
20:49:08,(9.46,2.57,-0.96)
20:49:08,(9.23,2.30,-0.69)
20:49:09,(9.35,2.45,-0.61)
20:49:09,(9.35,2.41,-0.54)
20:49:09,(9.50,2.41,-0.73)
20:49:09,(9.42,2.37,-0.77)
20:49:09,(9.46,2.49,-0.57)
20:49:09,(9.42,2.41,-0.50)
20:49:09,(9.35,2.37,-0.57)
20:49:09,(9.42,2.53,-0.46)
20:49:09,(9.35,2.45,-0.38)
20:49:09,(9.42,2.53,-0.42)
20:49:10,(9.27,2.57,-0.65)
20:49:10,(10.15,3.37,-1.26)
20:49:10,(10.50,6.13,-1.65)
20:49:10,(10.61,4.75,-1.07)
20:49:10,(8.96,3.75,-1.19)
20:49:10,(8.96,6.21,-0.57)
20:49:10,(5.94,8.20,-0.96)
20:49:10,(5.86,6.47,-0.57)
20:49:10,(4.52,5.52,0.04)
20:49:11,(3.52,7.32,-0.65)
20:49:11,(3.68,8.77,-1.07)
20:49:11,(2.91,8.16,-0.69)
20:49:11,(2.07,7.85,-0.27)
20:49:11,(2.18,7.70,-0.11)
20:49:11,(2.76,7.85,0.31)
20:49:11,(2.11,7.05,0.19)
20:49:11,(2.11,7.66,0.50)
20:49:11,(7.58,6.36,0.73)
20:49:11,(7.05,7.85,1.00)
20:49:12,(6.47,7.09,0.34)
20:49:12,(7.51,5.90,-0.04)
20:49:12,(8.27,5.67,-0.38)
20:49:12,(9.38,5.48,-0.46)
20:49:12,(9.65,4.83,-0.46)
20:49:12,(9.69,4.06,-0.46)
20:49:12,(9.31,6.67,0.34)
20:49:12,(8.62,3.14,-1.23)
20:49:12,(9.46,2.60,-1.46)
20:49:12,(9.12,2.99,-0.69)
20:49:13,(9.15,2.83,-0.80)
20:49:13,(9.35,2.83,-0.88)
20:49:13,(9.46,2.72,-0.80)
20:49:13,(9.27,2.80,-0.80)
20:49:13,(9.38,2.80,-0.65)
20:49:13,(9.27,2.72,-0.77)
20:49:13,(9.31,2.72,-0.65)
20:49:13,(9.31,2.83,-0.57)
20:49:13,(9.27,2.87,-0.65)
20:49:13,(9.27,2.64,-0.38)
20:49:14,(9.23,2.91,-0.38)
20:49:14,(9.00,2.57,-0.80)
20:49:14,(9.50,2.53,-0.96)
20:49:14,(9.27,3.10,-0.57)
20:49:14,(9.84,4.48,-1.07)
20:49:14,(10.99,4.67,-1.38)
20:49:14,(9.27,4.18,-0.15)
20:49:14,(7.81,4.29,-0.96)
20:49:15,(7.66,4.44,-2.53)
20:49:15,(7.97,4.56,-1.23)
20:49:15,(7.47,5.25,-0.42)
20:49:15,(7.43,5.86,-0.84)
20:49:15,(6.13,7.55,-0.65)
20:49:15,(5.94,7.74,-0.54)
20:49:15,(5.86,6.59,-0.34)
20:49:15,(5.82,7.39,-0.65)
20:49:15,(5.52,7.39,-0.54)
20:49:15,(5.02,7.66,-0.61)
20:49:15,(4.44,7.89,-0.65)
20:49:16,(4.10,7.51,-0.61)
20:49:16,(4.60,7.47,-0.84)
20:49:16,(4.41,7.93,-0.61)
20:49:16,(4.52,7.81,-0.80)
20:49:16,(4.79,7.01,-0.54)
20:49:16,(5.09,6.36,-0.42)
20:49:16,(5.17,6.09,-0.77)
20:49:16,(6.09,5.13,-0.19)
20:49:16,(6.09,5.75,-0.57)
20:49:16,(10.00,5.02,-1.61)
20:49:17,(10.76,6.32,-0.61)
20:49:17,(9.65,5.02,-0.57)
20:49:17,(8.81,3.26,-0.50)
20:49:17,(9.19,2.45,-0.69)
20:49:17,(9.00,3.41,-0.80)
20:49:17,(7.24,2.99,-2.30)
20:49:17,(15.51,9.65,1.42)
20:49:17,(15.70,1.69,-0.50)
20:49:18,(10.07,2.53,-1.92)
20:49:18,(10.15,1.99,-1.03)
20:49:18,(9.31,2.37,-0.88)
20:49:18,(9.42,2.26,-0.88)
20:49:18,(9.42,2.34,-0.73)
20:49:18,(9.42,2.18,-0.96)
20:49:18,(9.50,2.15,-0.77)
20:49:18,(9.35,2.22,-0.73)
20:49:18,(9.23,2.49,-0.54)
20:49:18,(9.31,2.22,-1.30)
20:49:19,(9.46,2.15,-1.76)
20:49:19,(9.46,2.26,-1.80)
20:49:19,(9.42,2.30,-1.34)
20:49:19,(9.27,2.22,-1.23)
20:49:19,(9.35,2.57,-1.42)
20:49:19,(9.31,2.45,-1.07)
20:49:19,(9.50,2.18,-1.34)
20:49:19,(9.46,2.26,-1.15)
20:49:19,(10.73,3.41,-1.26)
20:49:19,(10.11,4.86,-2.30)
20:49:20,(8.85,4.52,-1.23)
20:49:20,(8.89,4.86,-0.08)
20:49:20,(8.73,4.44,-0.42)
20:49:20,(8.62,5.21,-0.31)
20:49:20,(7.05,5.52,-0.73)
20:49:20,(6.97,6.93,-0.46)
20:49:20,(4.98,7.66,0.11)
20:49:20,(4.75,8.62,2.18)
20:49:20,(5.13,6.21,-0.23)
20:49:21,(5.02,7.70,0.23)
20:49:21,(3.79,8.35,0.69)
20:49:21,(3.52,7.81,0.31)
20:49:21,(3.64,8.01,0.54)
20:49:21,(4.06,7.58,-0.04)
20:49:21,(4.10,7.47,0.65)
20:49:21,(4.63,6.97,1.57)
20:49:21,(4.75,6.86,0.38)
20:49:21,(5.71,7.05,0.19)
20:49:21,(5.78,7.05,0.46)
20:49:22,(8.08,6.59,-0.04)
20:49:22,(7.47,6.17,-0.34)
20:49:22,(7.24,4.60,-0.65)
20:49:22,(7.20,3.41,-0.88)
20:49:22,(9.54,4.48,-0.34)
20:49:22,(9.54,5.06,-0.11)
20:49:22,(9.00,3.91,-0.92)
20:49:22,(10.57,7.81,0.88)
20:49:22,(8.08,2.37,-1.00)
20:49:22,(8.12,2.30,-1.38)
20:49:22,(9.42,2.15,-1.42)
20:49:23,(9.50,2.26,-1.46)
20:49:23,(9.54,2.15,-1.53)
20:49:23,(9.23,2.34,-1.49)
20:49:23,(9.42,2.26,-1.23)
20:49:23,(9.31,2.18,-1.30)
20:49:23,(9.35,2.22,-1.26)
20:49:23,(9.46,2.22,-1.15)
20:49:23,(9.31,2.22,-0.96)
20:49:23,(9.46,2.15,-1.00)
20:49:24,(9.38,2.26,-0.92)
20:49:24,(9.46,2.30,-0.92)
20:49:24,(9.27,2.07,-0.84)
20:49:24,(9.50,2.18,-1.46)
20:49:24,(9.31,2.45,-1.15)
20:49:24,(10.00,2.41,-2.87)
20:49:24,(8.89,4.63,-2.99)
20:49:24,(8.92,3.95,-0.88)
20:49:24,(8.43,1.49,-1.69)
20:49:25,(9.69,5.29,-1.76)
20:49:25,(9.12,5.21,-3.37)
20:49:25,(9.12,5.48,-2.26)
20:49:25,(8.31,5.82,-1.49)
20:49:25,(7.51,6.28,-1.30)
20:49:25,(6.74,6.55,-1.07)
20:49:25,(6.89,5.78,-0.80)
20:49:25,(5.25,7.09,-1.49)
20:49:25,(4.25,8.16,-1.26)
20:49:25,(4.21,7.16,-0.42)
20:49:25,(4.41,7.09,0.04)
20:49:26,(4.44,8.39,0.57)
20:49:26,(2.76,7.58,0.08)
20:49:26,(2.80,7.32,-0.42)
20:49:26,(4.37,7.89,-0.19)
20:49:26,(4.75,7.85,-0.54)
20:49:26,(4.86,7.62,-0.08)
20:49:26,(4.79,5.98,-0.19)
20:49:26,(6.82,6.17,0.84)
20:49:26,(8.24,5.17,0.46)
20:49:27,(8.31,5.67,0.84)
20:49:27,(8.35,5.17,-0.15)
20:49:27,(8.47,3.91,0.88)
20:49:27,(10.11,3.41,1.19)
20:49:27,(8.89,3.10,0.15)
20:49:27,(8.73,2.37,0.96)
20:49:27,(9.81,2.45,0.46)
20:49:27,(9.23,2.18,0.96)
20:49:27,(9.58,2.22,0.19)
20:49:27,(9.38,2.07,0.84)
20:49:28,(9.88,2.60,-0.04)
20:49:28,(9.50,2.15,0.61)
20:49:28,(9.38,2.30,0.69)
20:49:28,(9.46,2.26,0.84)
20:49:28,(9.38,2.30,1.19)
20:49:28,(9.19,2.22,1.15)
20:49:28,(9.31,2.30,1.30)
20:49:28,(9.38,2.11,1.30)
20:49:28,(9.35,2.15,1.15)
20:49:28,(9.23,2.30,0.57)
20:49:29,(9.23,2.03,0.38)
20:49:29,(9.23,1.95,0.57)
20:49:29,(9.15,2.80,0.04)
20:49:29,(9.35,2.11,-0.65)
20:49:29,(10.00,2.76,-1.23)
20:49:29,(10.50,5.86,-1.46)
20:49:29,(10.04,5.63,-1.11)
20:49:29,(11.72,3.52,0.50)
20:49:29,(7.89,4.52,-0.15)
20:49:30,(5.32,4.75,-1.30)
20:49:30,(5.59,6.13,-0.57)
20:49:30,(5.40,8.35,-0.61)
20:49:30,(5.17,7.85,-0.08)
20:49:30,(4.79,6.44,-0.11)
20:49:30,(3.33,7.01,0.69)
20:49:30,(2.64,8.20,-0.27)
20:49:30,(3.29,9.69,0.46)
20:49:30,(3.26,8.12,0.34)
20:49:30,(3.41,7.51,0.61)
20:49:30,(3.52,6.21,0.50)
20:49:31,(3.91,6.13,0.34)
20:49:31,(5.98,6.63,0.57)
20:49:31,(7.78,5.78,0.34)
20:49:31,(9.15,5.25,-0.73)
20:49:31,(9.15,6.09,0.54)
20:49:31,(10.57,5.55,-0.54)
20:49:31,(8.81,4.86,-0.96)
20:49:31,(8.54,3.26,0.19)
20:49:32,(9.12,2.11,-0.15)
20:49:32,(8.77,1.84,-0.04)
20:49:32,(10.65,4.29,0.19)
20:49:32,(10.73,2.22,-0.84)
20:49:32,(9.61,2.57,-0.42)
20:49:32,(9.42,2.15,-0.34)
20:49:32,(9.46,2.22,-0.42)
20:49:32,(9.31,2.41,-0.31)
20:49:32,(9.42,2.53,-0.15)
20:49:32,(9.42,2.37,-0.31)
20:49:32,(9.35,2.37,0.08)
20:49:33,(9.31,2.41,-0.11)
20:49:33,(9.31,2.45,0.00)
20:49:33,(9.35,2.53,0.34)
20:49:33,(9.38,2.37,0.08)
20:49:33,(9.38,2.37,0.04)
20:49:33,(9.46,2.41,-0.42)
20:49:33,(9.54,2.22,-0.80)
20:49:33,(9.46,2.30,-1.15)
20:49:33,(9.50,2.72,-0.88)
20:49:33,(9.50,3.03,-0.73)
20:49:34,(9.38,5.63,-2.34)
20:49:34,(10.19,6.13,-0.96)
20:49:34,(10.15,5.17,-0.15)
20:49:34,(8.20,5.52,0.23)
20:49:34,(6.93,7.12,0.19)
20:49:34,(5.52,7.05,0.08)
20:49:34,(4.41,6.05,-0.27)
20:49:34,(3.26,6.51,-0.61)
20:49:34,(2.45,7.93,-0.19)
20:49:34,(2.26,8.24,-0.88)
20:49:35,(1.42,8.04,-0.80)
20:49:35,(1.49,8.20,-0.57)
20:49:35,(2.18,8.39,-1.42)
20:49:35,(2.22,8.92,-1.19)
20:49:35,(2.41,8.27,-0.69)
20:49:35,(2.41,7.32,0.19)
20:49:35,(4.29,8.62,-0.50)
20:49:35,(4.14,8.73,-0.84)
20:49:35,(3.91,6.89,-0.61)
20:49:36,(5.98,8.08,0.84)
20:49:36,(7.70,7.12,-0.19)
20:49:36,(6.63,6.63,0.15)
20:49:36,(6.78,5.40,0.23)
20:49:36,(7.58,5.44,0.15)
20:49:36,(7.81,5.25,0.57)
20:49:36,(9.00,4.14,0.61)
20:49:36,(9.04,4.14,-0.27)
20:49:36,(9.04,3.45,-0.23)
20:49:37,(9.50,1.76,0.96)
20:49:37,(12.49,3.45,0.38)
20:49:37,(12.10,1.07,-0.15)
20:49:37,(9.96,2.37,-0.19)
20:49:37,(9.58,1.65,0.00)
20:49:37,(9.61,1.99,-0.11)
20:49:37,(9.50,1.80,0.08)
20:49:37,(9.38,1.92,0.08)
20:49:37,(9.31,1.92,0.00)
20:49:37,(9.54,1.92,0.04)
20:49:38,(9.54,1.92,0.27)
20:49:38,(9.54,1.88,0.00)
20:49:38,(9.38,2.07,0.04)
20:49:38,(9.54,2.15,0.23)
20:49:38,(9.50,2.15,0.57)
20:49:38,(9.38,2.18,0.46)
20:49:38,(9.54,2.34,-0.23)
20:49:38,(9.84,2.26,-1.19)
20:49:38,(9.54,2.68,0.11)
20:49:38,(8.35,2.18,1.46)
20:49:39,(8.31,3.95,-2.07)
20:49:39,(11.11,3.26,-2.72)
20:49:39,(10.65,5.71,-0.04)
20:49:39,(9.50,5.48,-0.27)
20:49:39,(8.39,5.94,-0.38)
20:49:39,(8.39,5.59,0.23)
20:49:39,(5.71,6.01,-0.34)
20:49:39,(4.29,6.32,-0.50)
20:49:39,(3.26,7.70,-0.15)
20:49:40,(3.33,8.73,-0.27)
20:49:40,(2.03,8.62,-0.46)
20:49:40,(1.26,7.70,-0.50)
20:49:40,(1.26,7.51,-0.69)
20:49:40,(1.69,8.31,-0.42)
20:49:40,(2.11,7.74,-0.38)
20:49:40,(3.64,8.08,-0.73)
20:49:40,(3.64,7.81,-0.46)
20:49:40,(4.06,6.24,-0.88)
20:49:41,(3.03,5.36,-0.04)
20:49:41,(12.37,2.41,-3.37)
20:49:41,(12.79,8.31,2.15)
20:49:41,(12.60,6.17,0.50)
20:49:41,(8.50,4.33,0.61)
20:49:41,(8.85,2.11,0.27)
20:49:41,(9.08,2.30,-0.19)
20:49:41,(9.00,7.01,1.30)
20:49:41,(8.92,3.75,-1.23)
20:49:41,(9.27,2.80,-0.15)
20:49:41,(9.38,2.87,-0.23)
20:49:42,(9.31,2.37,-0.69)
20:49:42,(9.46,2.53,-0.61)
20:49:42,(9.35,2.64,-0.19)
20:49:42,(9.42,2.45,-0.42)
20:49:42,(9.27,2.68,-0.31)
20:49:42,(9.38,2.57,-0.15)
20:49:42,(9.35,2.68,0.11)
20:49:42,(9.27,2.72,0.00)
20:49:42,(9.31,2.60,-0.15)
20:49:42,(9.31,2.49,-0.23)
20:49:43,(9.46,2.57,-0.46)
20:49:43,(9.46,2.37,-0.46)
20:49:43,(9.54,2.41,-0.46)
20:49:43,(9.31,2.41,-0.46)
20:49:43,(9.35,2.37,-0.38)
20:49:43,(9.35,2.45,-0.57)
20:49:43,(9.42,2.64,-0.38)
20:49:43,(9.54,2.60,-0.11)
20:49:43,(9.38,2.49,-0.31)
20:49:43,(9.50,2.41,-0.34)
20:49:44,(9.38,2.60,-0.31)
20:49:44,(9.31,2.45,-0.34)
20:49:44,(9.35,2.49,-0.38)
20:49:44,(9.35,2.49,-0.27)
20:49:44,(9.50,2.60,-0.42)
20:49:44,(9.35,2.37,-0.23)
20:49:44,(9.46,2.49,-0.34)
20:49:44,(9.38,2.53,-0.42)
20:49:44,(9.38,2.57,-0.34)
20:49:44,(9.50,2.41,-0.38)
20:49:45,(9.19,2.49,-0.31)
20:49:45,(9.35,2.41,-0.46)
20:49:45,(9.42,2.41,-0.34)
20:49:45,(9.38,2.45,-0.27)
20:49:45,(9.42,2.53,-0.31)
20:49:45,(9.42,2.53,-0.27)
20:49:45,(9.31,2.41,-0.38)
20:49:45,(9.46,2.45,-0.19)
20:49:45,(9.31,2.41,-0.46)
20:49:46,(9.35,2.37,-0.34)
20:49:46,(9.27,2.30,-0.31)
20:49:46,(9.31,2.18,-0.19)
20:49:46,(9.50,2.22,-0.04)
20:49:46,(9.46,2.15,-0.19)
20:49:46,(9.54,1.99,-0.19)
20:49:46,(9.46,2.11,-0.11)
20:49:46,(9.46,2.07,-0.11)
20:49:46,(9.42,1.99,0.08)
20:49:47,(9.50,2.15,0.04)
20:49:47,(9.42,2.03,-0.04)
20:49:47,(9.54,1.69,-0.23)
20:49:47,(9.61,1.53,-0.31)
20:49:47,(9.54,2.03,-0.31)
20:49:47,(9.50,2.03,-0.31)
20:49:47,(9.38,1.99,-0.54)
20:49:47,(9.54,1.99,-0.34)
20:49:47,(9.46,1.84,-0.31)
20:49:47,(9.61,1.95,-0.08)
20:49:48,(9.50,2.03,-0.38)
20:49:48,(9.50,2.11,-0.34)
20:49:48,(9.35,2.18,-0.04)
20:49:48,(9.46,1.88,-0.19)
20:49:48,(9.54,2.11,-0.23)
20:49:48,(9.35,1.72,-0.19)
20:49:48,(9.38,1.76,-0.31)
20:49:48,(9.50,1.80,-0.15)
20:49:48,(9.61,1.57,-0.38)
20:49:48,(9.50,1.30,-0.31)
20:49:49,(9.54,1.42,-0.19)
20:49:49,(9.50,1.49,-0.34)
20:49:49,(9.69,1.53,-0.27)
20:49:49,(9.54,1.42,-0.19)
20:49:49,(9.50,1.69,-0.11)
20:49:49,(9.54,1.76,-0.31)
20:49:49,(9.35,1.95,-0.19)
20:49:49,(9.54,1.99,-0.61)
20:49:49,(9.58,1.88,-0.46)
20:49:49,(9.46,1.80,-0.23)
20:49:50,(9.42,2.07,-0.23)
20:49:50,(9.38,2.15,0.08)
20:49:50,(9.42,1.84,0.00)
20:49:50,(9.50,1.72,-0.31)
20:49:50,(9.58,1.72,-0.31)
20:49:50,(9.46,1.76,-0.38)
20:49:50,(9.50,1.80,-0.31)
20:49:50,(9.54,1.99,-0.23)
20:49:50,(9.54,2.03,-0.19)
20:49:51,(9.50,1.95,-0.19)
20:49:51,(9.46,2.15,-0.27)
20:49:51,(9.46,2.03,-0.23)
20:49:51,(9.46,2.03,-0.08)
20:49:51,(9.54,2.03,-0.27)
20:49:51,(9.27,2.15,-0.08)
20:49:51,(9.42,1.99,-0.27)
20:49:51,(9.46,2.15,-0.15)
20:49:51,(9.04,2.72,-0.46)
20:49:51,(9.15,2.68,-0.57)
20:49:52,(8.92,3.29,-0.77)
20:49:52,(8.77,4.63,-0.92)
20:49:52,(9.23,3.52,-0.84)
20:49:52,(9.27,3.18,-0.69)
20:49:52,(8.96,3.75,-0.11)
20:49:52,(9.00,3.45,0.00)
20:49:52,(9.04,3.56,-0.34)
20:49:52,(8.85,3.41,-0.96)
20:49:52,(9.00,3.45,-0.73)
20:49:52,(8.85,3.37,-0.77)
20:49:53,(9.08,3.45,-0.46)
20:49:53,(8.96,3.52,-0.38)
20:49:53,(8.92,3.72,-0.88)
20:49:53,(9.61,3.72,-0.65)
20:49:53,(9.58,5.21,-0.73)
20:49:53,(9.50,5.82,-1.69)
20:49:53,(10.19,6.05,-1.03)
20:49:53,(8.47,4.90,-1.11)
20:49:53,(6.59,5.86,-0.38)
20:49:53,(5.90,6.21,0.19)
20:49:54,(5.71,7.24,0.77)
20:49:54,(5.67,7.35,0.27)
20:49:54,(3.22,7.12,0.80)
20:49:54,(2.95,7.43,0.92)
20:49:54,(2.72,7.58,0.46)
20:49:54,(3.64,8.24,0.54)
20:49:54,(3.45,8.58,0.77)
20:49:54,(3.22,7.39,0.38)
20:49:54,(3.29,6.21,0.88)
20:49:55,(5.98,6.55,0.54)
20:49:55,(6.40,7.01,0.46)
20:49:55,(7.43,6.44,0.15)
20:49:55,(8.27,6.05,-0.80)
20:49:55,(8.96,6.36,-0.08)
20:49:55,(8.85,5.48,-0.27)
20:49:55,(8.96,4.48,-0.73)
20:49:55,(8.50,3.79,-0.54)
20:49:55,(8.50,3.79,-1.11)
20:49:55,(11.95,3.68,0.61)
20:49:56,(8.89,2.83,-1.00)
20:49:56,(9.38,3.45,-1.61)
20:49:56,(9.31,3.60,-0.23)
20:49:56,(9.00,3.68,-1.07)
20:49:56,(8.73,2.76,-1.76)
20:49:56,(8.66,3.33,-1.72)
20:49:56,(8.58,3.95,-0.92)
20:49:56,(8.58,4.25,-0.88)
20:49:56,(8.81,3.52,-1.65)
20:49:56,(8.81,3.49,-1.84)
20:49:57,(8.92,2.03,-2.07)
20:49:57,(9.08,3.22,-1.61)
20:49:57,(9.08,2.45,-2.57)
20:49:57,(9.84,2.15,-0.84)
20:49:57,(9.46,1.57,-4.06)
20:49:57,(10.53,5.59,-2.26)
20:49:57,(9.27,5.21,-1.84)
20:49:57,(9.58,5.75,0.84)
20:49:57,(9.54,4.18,-0.73)
20:49:57,(7.12,5.44,-1.03)
20:49:58,(6.21,6.67,0.15)
20:49:58,(6.21,6.86,1.46)
20:49:58,(4.71,7.97,-0.15)
20:49:58,(3.60,8.47,0.08)
20:49:58,(3.37,6.97,0.31)
20:49:58,(3.10,6.67,0.84)
20:49:58,(2.91,8.01,0.34)
20:49:58,(3.60,8.70,0.61)
20:49:58,(2.07,8.47,0.38)
20:49:59,(2.15,6.63,-0.11)
20:49:59,(5.21,7.32,0.88)
20:49:59,(6.67,6.55,0.46)
20:49:59,(6.74,7.28,0.15)
20:49:59,(7.66,6.78,-0.57)
20:49:59,(8.20,6.09,-0.65)
20:49:59,(8.89,6.24,0.11)
20:49:59,(9.00,4.94,-0.50)
20:49:59,(8.96,4.44,-0.34)
20:49:59,(8.66,3.68,-0.57)
20:50:00,(8.73,3.41,-0.42)
20:50:00,(8.89,3.22,-0.61)
20:50:00,(9.27,5.75,0.31)
20:50:00,(9.12,2.68,-1.26)
20:50:00,(9.27,3.06,-0.69)
20:50:00,(9.27,2.91,-0.57)
20:50:00,(9.19,2.83,-0.69)
20:50:00,(9.27,3.14,-0.42)
20:50:00,(9.27,3.10,-0.34)
20:50:01,(9.27,3.10,-0.42)
20:50:01,(9.12,3.18,-0.42)
20:50:01,(9.23,3.14,-0.34)
20:50:01,(9.08,3.10,-0.38)
20:50:01,(9.04,2.95,-0.27)
20:50:01,(9.19,3.03,-0.34)
20:50:01,(9.04,3.03,-0.38)
20:50:01,(9.08,3.03,-0.42)
20:50:01,(9.50,3.10,0.00)
20:50:01,(9.58,3.83,-0.46)
20:50:02,(9.84,4.83,-0.31)
20:50:02,(9.35,4.60,-0.19)
20:50:02,(9.31,4.44,0.42)
20:50:02,(8.43,4.67,0.34)
20:50:02,(8.16,5.59,0.54)
20:50:02,(7.39,5.94,0.46)
20:50:02,(6.05,6.93,0.11)
20:50:02,(5.98,6.86,-0.15)
20:50:02,(5.94,7.81,0.42)
20:50:02,(4.29,8.08,1.80)
20:50:03,(3.60,7.39,0.46)
20:50:03,(3.33,8.12,1.19)
20:50:03,(3.03,7.16,1.00)
20:50:03,(2.03,7.70,0.57)
20:50:03,(2.03,7.74,0.38)
20:50:03,(2.91,8.01,0.80)
20:50:03,(2.64,7.39,0.34)
20:50:03,(3.87,7.81,0.42)
20:50:03,(3.64,6.67,0.65)
20:50:03,(6.32,5.36,0.00)
20:50:04,(6.47,6.36,-0.27)
20:50:04,(9.61,7.32,-0.57)
20:50:04,(9.69,7.05,-1.00)
20:50:04,(9.23,5.17,-0.73)
20:50:04,(9.27,4.06,-1.19)
20:50:04,(8.20,2.68,-1.15)
20:50:04,(8.16,2.68,-0.38)
20:50:04,(14.29,2.80,-3.29)
20:50:04,(7.16,2.37,0.38)
20:50:05,(9.15,3.91,-0.54)
20:50:05,(9.19,3.18,-0.57)
20:50:05,(9.19,3.33,-0.73)
20:50:05,(9.12,3.22,-0.57)
20:50:05,(9.04,3.22,-0.57)
20:50:05,(9.12,3.33,-0.61)
20:50:05,(9.04,3.22,-0.46)
20:50:05,(9.08,3.18,-0.69)
20:50:05,(9.08,3.03,-0.65)
20:50:05,(9.15,3.14,-0.57)
20:50:06,(9.23,3.10,-0.96)
20:50:06,(9.31,3.10,-0.96)
20:50:06,(9.12,3.14,-1.07)
20:50:06,(9.00,2.87,-0.92)
20:50:06,(9.54,3.45,-1.84)
20:50:06,(10.11,5.90,-1.84)
20:50:06,(10.07,5.06,-1.53)
20:50:06,(10.15,4.98,-0.80)
20:50:06,(7.66,5.32,-0.50)
20:50:06,(7.28,6.09,-0.08)
20:50:07,(6.09,6.47,-0.27)
20:50:07,(4.98,7.12,-0.46)
20:50:07,(4.98,7.20,-0.08)
20:50:07,(4.29,7.78,-0.15)
20:50:07,(3.41,7.74,0.23)
20:50:07,(3.06,7.74,0.54)
20:50:07,(2.64,7.62,0.31)
20:50:07,(3.10,7.85,0.61)
20:50:07,(3.83,7.55,0.73)
20:50:07,(3.91,7.12,0.38)
20:50:08,(4.83,7.12,-0.04)
20:50:08,(5.67,6.89,-0.27)
20:50:08,(6.86,6.59,-0.34)
