20:21:14,(7.55,4.37,-1.84)
20:21:14,(7.58,4.71,-1.80)
20:21:15,(8.01,4.71,-1.99)
20:21:15,(7.70,4.48,-1.99)
20:21:15,(7.24,4.71,-2.49)
20:21:15,(7.20,5.13,-3.29)
20:21:15,(8.08,4.29,-3.49)
20:21:15,(5.90,4.60,-2.80)
20:21:15,(6.09,4.79,-2.76)
20:21:15,(7.32,3.29,-3.75)
20:21:15,(8.31,3.79,-5.71)
20:21:15,(7.28,2.37,-6.63)
20:21:16,(7.28,1.57,-7.24)
20:21:16,(6.09,0.61,-7.20)
20:21:16,(6.28,0.38,-7.43)
20:21:16,(6.55,-0.31,-7.55)
20:21:16,(6.05,-0.84,-7.81)
20:21:16,(4.63,-1.30,-8.31)
20:21:16,(3.72,-1.23,-8.77)
20:21:16,(3.72,-2.11,-9.58)
20:21:16,(2.60,-2.87,-9.69)
20:21:17,(1.99,-3.41,-8.70)
20:21:17,(1.92,-2.99,-8.73)
20:21:17,(0.50,-3.68,-9.27)
20:21:17,(-0.65,-4.44,-9.61)
20:21:17,(-1.15,-4.44,-9.50)
20:21:17,(-1.53,-3.91,-9.27)
20:21:17,(-1.53,-3.79,-9.27)
20:21:17,(-1.72,-3.60,-8.77)
20:21:17,(-2.07,-4.67,-9.46)
20:21:17,(-2.26,-3.68,-8.70)
20:21:18,(-2.07,-3.64,-8.89)
20:21:18,(-2.11,-3.56,-8.81)
20:21:18,(-2.30,-3.87,-8.77)
20:21:18,(-2.22,-3.03,-8.85)
20:21:18,(-1.80,-3.18,-9.73)
20:21:18,(-1.95,-2.72,-10.27)
20:21:18,
20:21:18,(-2.03,-3.33,-11.64)
20:21:18,
20:21:18,(-1.88,-2.83,-10.65)
20:21:18,
20:21:18,(-0.84,-2.76,-9.88)
20:21:18,(0.31,-1.69,-9.46)
20:21:19,(0.54,-1.19,-9.15)
20:21:19,(2.87,-0.34,-8.54)
20:21:19,(3.87,0.11,-8.20)
20:21:19,(3.91,0.42,-7.16)
20:21:19,(6.01,0.15,-7.43)
20:21:19,(6.28,1.03,-7.32)
20:21:19,(6.36,0.84,-7.12)
20:21:19,(6.28,0.88,-6.01)
20:21:19,(8.16,0.54,-4.75)
20:21:19,(7.93,2.45,-4.83)
20:21:20,(7.85,1.80,-4.37)
20:21:20,(8.43,1.15,-2.57)
20:21:20,(8.04,2.34,-4.67)
20:21:20,(8.20,2.18,-4.06)
20:21:20,(8.12,2.22,-3.29)
20:21:20,(8.54,2.37,-3.22)
20:21:20,(8.62,1.38,-3.95)
20:21:20,(8.24,1.07,-3.83)
20:21:20,(9.08,1.46,-3.45)
20:21:21,(8.73,1.42,-4.98)
20:21:21,(8.62,1.03,-4.37)
20:21:21,(7.66,0.69,-4.02)
20:21:21,(7.20,1.03,-4.67)
20:21:21,(7.51,-0.34,-5.40)
20:21:21,(7.39,-1.49,-5.63)
20:21:21,(7.43,-1.53,-6.01)
20:21:21,(7.66,-2.03,-6.01)
20:21:21,(7.62,-2.57,-6.36)
20:21:21,(4.86,-2.76,-6.63)
20:21:22,(4.41,-4.18,-8.16)
20:21:22,(4.10,-4.06,-9.61)
20:21:22,(1.46,-5.52,-9.27)
20:21:22,(0.80,-5.75,-9.31)
20:21:22,(-0.08,-5.36,-8.62)
20:21:22,(-0.31,-5.06,-8.77)
20:21:22,(-1.07,-4.56,-8.66)
20:21:22,(-1.46,-4.79,-9.15)
20:21:22,(-1.72,-4.10,-9.42)
20:21:22,(-1.76,-3.75,-8.31)
20:21:23,(-2.49,-4.52,-9.38)
20:21:23,(-2.68,-4.02,-8.43)
20:21:23,(-2.64,-3.83,-8.62)
20:21:23,(-2.49,-3.98,-8.77)
20:21:23,(-2.53,-4.18,-8.47)
20:21:23,(-2.41,-4.14,-8.39)
20:21:23,(-2.76,-3.98,-8.54)
20:21:23,(-2.72,-4.33,-8.27)
20:21:23,(-2.64,-4.14,-8.50)
20:21:24,(-2.83,-3.98,-8.96)
20:21:24,(-2.72,-4.10,-9.54)
20:21:24,(-2.45,-4.29,-10.19)
20:21:24,
20:21:24,(-1.72,-4.14,-10.19)
20:21:24,
20:21:24,(-1.61,-3.60,-10.27)
20:21:24,
20:21:24,(-0.23,-3.37,-10.19)
20:21:24,
20:21:24,(0.65,-2.07,-10.23)
20:21:24,(1.88,-1.57,-10.07)
20:21:24,(3.37,-1.07,-9.00)
20:21:24,(4.10,-0.34,-7.66)
20:21:25,(4.14,0.96,-6.78)
20:21:25,(7.12,1.99,-5.82)
20:21:25,(7.70,2.64,-5.48)
20:21:25,(7.62,3.75,-5.75)
20:21:25,(7.28,2.80,-3.37)
20:21:25,(8.08,2.11,-1.92)
20:21:25,(8.08,1.65,-0.11)
20:21:25,(8.70,3.45,-0.84)
20:21:25,(9.23,2.95,0.31)
20:21:25,(8.70,3.06,0.57)
20:21:26,(8.77,3.29,0.34)
20:21:26,(8.66,3.56,-0.38)
20:21:26,(8.89,3.45,-0.73)
20:21:26,(8.08,3.14,-1.88)
20:21:26,(8.81,2.87,-1.42)
20:21:26,(8.81,3.37,-1.38)
20:21:26,(8.96,3.26,-2.03)
20:21:26,(8.85,2.37,-2.49)
20:21:26,(8.85,1.84,-3.52)
20:21:26,(8.47,1.57,-4.25)
20:21:27,(8.24,1.07,-4.48)
20:21:27,(8.47,1.23,-5.36)
20:21:27,(7.97,0.69,-5.75)
20:21:27,(7.85,-0.38,-5.25)
20:21:27,(6.59,-1.80,-5.02)
20:21:27,(5.86,-2.72,-6.24)
20:21:27,(4.48,-3.29,-8.58)
20:21:27,(3.79,-3.26,-8.81)
20:21:27,(3.75,-7.66,-9.23)
20:21:27,(-1.00,-6.63,-8.16)
20:21:28,(-1.00,-4.44,-9.35)
20:21:28,(-1.80,-4.60,-9.15)
20:21:28,(-1.88,-6.05,-9.77)
20:21:28,(-3.64,-3.95,-6.67)
20:21:28,(-2.30,-4.06,-8.50)
20:21:28,(-2.57,-4.02,-8.39)
20:21:28,(-3.29,-3.75,-9.04)
20:21:28,(-3.52,-3.18,-8.04)
20:21:28,(-3.52,-3.45,-8.58)
20:21:29,(-3.91,-3.14,-8.47)
20:21:29,(-3.18,-3.41,-9.38)
20:21:29,(-3.45,-2.72,-9.35)
20:21:29,(-3.98,-3.41,-8.62)
20:21:29,(-3.95,-4.41,-9.35)
20:21:29,(-2.76,-3.56,-9.46)
20:21:29,(-2.37,-2.53,-10.04)
20:21:29,
20:21:29,(-1.42,-1.30,-10.30)
20:21:29,
20:21:29,(-1.34,-0.42,-10.19)
20:21:29,
20:21:29,(0.84,0.23,-9.08)
20:21:30,(2.07,0.38,-9.38)
20:21:30,(2.15,1.15,-8.62)
20:21:30,(4.02,1.07,-8.43)
20:21:30,(5.25,1.38,-7.85)
20:21:30,(5.71,1.34,-7.12)
20:21:30,(6.36,1.34,-6.70)
20:21:30,(7.01,1.07,-6.01)
20:21:30,(7.39,1.26,-4.71)
20:21:30,(8.16,2.57,-3.22)
20:21:30,(8.77,3.52,-2.26)
20:21:31,(8.54,4.18,-1.65)
20:21:31,(7.85,4.37,-1.00)
20:21:31,(8.04,4.75,-1.19)
20:21:31,(8.16,4.29,-2.41)
20:21:31,(8.20,4.02,-2.18)
20:21:31,(7.93,3.91,-1.72)
20:21:31,(8.20,3.45,-2.34)
20:21:31,(8.62,3.87,-2.18)
20:21:31,(8.54,3.49,-2.11)
20:21:32,(8.31,3.29,-2.53)
20:21:32,(8.43,3.10,-3.41)
20:21:32,(7.74,1.88,-3.56)
20:21:32,(7.89,1.26,-4.63)
20:21:32,(8.66,0.88,-5.32)
20:21:32,(8.08,0.34,-6.01)
20:21:32,(7.89,-0.77,-5.75)
20:21:32,(5.94,-1.72,-6.44)
20:21:32,(5.09,-2.87,-6.70)
20:21:32,(3.49,-2.99,-9.88)
20:21:33,(2.60,-3.95,-10.34)
20:21:33,(1.03,-3.91,-10.15)
20:21:33,(0.00,-3.98,-9.46)
20:21:33,(-0.73,-4.14,-9.58)
20:21:33,(-0.77,-3.75,-9.12)
20:21:33,(-1.99,-3.56,-8.89)
20:21:33,(-2.15,-3.29,-9.35)
20:21:33,(-2.57,-2.72,-7.66)
20:21:33,(-2.26,-2.91,-9.08)
20:21:34,(-2.15,-3.14,-9.12)
20:21:34,(-2.76,-2.99,-9.23)
20:21:34,(-2.76,-2.15,-9.81)
20:21:34,(-3.29,-1.69,-10.84)
20:21:34,
20:21:34,(-3.95,-0.73,-10.30)
20:21:34,
20:21:34,(-3.52,0.15,-9.92)
20:21:34,(-2.80,1.11,-9.69)
20:21:34,(-1.95,1.65,-10.07)
20:21:34,(-0.77,1.84,-8.73)
20:21:34,(0.46,0.96,-6.78)
20:21:35,(0.61,0.65,-6.17)
20:21:35,(2.15,0.19,-6.24)
20:21:35,(2.11,0.69,-9.19)
20:21:35,(0.84,-0.19,-11.34)
20:21:35,(-0.77,-1.92,-11.95)
20:21:35,
20:21:35,(-0.69,-2.18,-9.69)
20:21:35,(-1.30,-2.11,-9.69)
20:21:35,(-1.38,-2.37,-10.11)
20:21:35,
20:21:35,(-2.95,-2.68,-9.58)
20:21:35,(-3.18,-2.95,-9.69)
20:21:36,(-3.06,-2.80,-8.66)
20:21:36,(-3.14,-2.99,-8.92)
20:21:36,(-3.33,-3.29,-8.66)
20:21:36,(-3.37,-3.29,-8.12)
20:21:36,(-3.29,-3.29,-8.50)
20:21:36,(-3.33,-3.49,-8.43)
20:21:36,(-3.37,-3.41,-8.16)
20:21:36,(-3.45,-3.72,-9.00)
20:21:36,(-3.52,-3.41,-8.16)
20:21:36,(-3.37,-3.91,-8.16)
20:21:37,(-3.79,-3.75,-8.08)
20:21:37,(-3.79,-3.52,-8.08)
20:21:37,(-3.87,-3.45,-8.24)
20:21:37,(-3.72,-3.49,-8.20)
20:21:37,(-3.83,-3.75,-8.62)
20:21:37,(-3.64,-4.06,-8.27)
20:21:37,(-3.87,-3.79,-8.12)
20:21:37,(-3.75,-3.83,-7.81)
20:21:38,(-3.56,-4.67,-7.85)
20:21:38,(-3.83,-3.91,-7.89)
20:21:38,(-3.72,-3.95,-7.85)
20:21:38,(-3.41,-4.44,-8.04)
20:21:38,(-3.41,-4.52,-7.78)
20:21:38,(-3.33,-4.48,-7.85)
20:21:38,(-3.33,-4.25,-7.78)
20:21:38,(-3.37,-4.14,-7.89)
20:21:38,(-3.45,-4.25,-8.01)
20:21:38,(-3.37,-4.44,-7.97)
20:21:38,(-3.41,-4.52,-7.85)
20:21:39,(-3.26,-4.29,-7.78)
20:21:39,(-3.37,-4.25,-7.89)
20:21:39,(-3.33,-4.29,-8.04)
20:21:39,(-3.29,-4.29,-8.04)
20:21:39,(-3.10,-4.37,-7.89)
20:21:39,(-3.22,-4.29,-8.01)
20:21:39,(-3.41,-4.21,-7.78)
20:21:39,(-3.29,-4.41,-8.04)
20:21:40,(-3.33,-4.29,-7.97)
20:21:40,(-3.52,-4.14,-8.08)
20:21:40,(-3.37,-4.25,-7.97)
20:21:40,(-3.45,-4.33,-7.97)
20:21:40,(-3.49,-4.29,-8.04)
20:21:40,(-3.45,-4.18,-8.08)
20:21:40,(-3.29,-4.21,-7.97)
20:21:40,(-3.33,-4.25,-7.93)
20:21:40,(-3.26,-4.29,-8.04)
20:21:40,(-3.29,-4.44,-8.04)
20:21:41,(-3.33,-4.37,-7.85)
20:21:41,(-3.41,-4.21,-7.89)
20:21:41,(-3.29,-4.44,-8.01)
20:21:41,(-3.33,-4.41,-7.74)
20:21:41,(-3.26,-4.37,-8.20)
20:21:41,(-3.37,-4.37,-7.97)
20:21:41,(-3.45,-4.41,-8.04)
20:21:41,(-3.37,-4.33,-7.93)
20:21:41,(-3.33,-4.29,-7.85)
20:21:41,(-3.26,-4.41,-7.93)
20:21:41,(-3.45,-4.44,-8.12)
20:21:42,(-3.22,-4.41,-8.01)
20:21:42,(-3.29,-4.37,-8.04)
20:21:42,(-3.14,-4.48,-7.81)
20:21:42,(-3.26,-4.44,-7.85)
20:21:42,(-3.14,-4.52,-8.35)
20:21:42,(-3.33,-4.48,-8.01)
20:21:42,(-3.10,-4.48,-7.97)
20:21:42,(-3.22,-4.52,-7.97)
20:21:42,(-3.18,-4.63,-7.97)
20:21:42,(-3.26,-4.44,-7.62)
20:21:43,(-3.18,-4.56,-8.01)
20:21:43,(-3.18,-4.48,-7.81)
20:21:43,(-3.06,-4.60,-7.93)
20:21:43,(-3.10,-4.56,-7.93)
20:21:43,(-3.03,-4.52,-7.93)
20:21:43,(-3.03,-4.60,-7.89)
20:21:43,(-3.22,-4.44,-7.97)
20:21:43,(-3.14,-4.52,-8.01)
20:21:44,(-3.33,-4.52,-8.12)
20:21:44,(-3.18,-4.48,-8.01)
20:21:44,(-3.10,-4.37,-7.97)
20:21:44,(-3.26,-4.44,-8.04)
20:21:44,(-3.18,-4.41,-7.93)
20:21:44,(-3.18,-4.41,-8.01)
20:21:44,(-3.29,-4.48,-7.85)
20:21:44,(-3.18,-4.48,-7.74)
20:21:44,(-3.18,-4.37,-7.89)
20:21:44,(-3.33,-4.48,-8.04)
20:21:44,(-2.57,-4.02,-8.35)
20:21:45,(-3.60,-3.95,-7.89)
20:21:45,(-3.33,-4.02,-9.19)
20:21:45,(-3.26,-3.56,-10.80)
20:21:45,
20:21:45,(-2.11,-3.29,-10.57)
20:21:45,
20:21:45,(-0.69,-2.72,-9.96)
20:21:45,(-0.73,-2.15,-9.35)
20:21:45,(0.80,-0.88,-9.35)
20:21:45,(1.57,0.15,-9.08)
20:21:45,(2.34,0.96,-8.89)
20:21:45,(2.57,1.88,-9.15)
20:21:46,(3.14,2.91,-9.27)
20:21:46,(3.52,3.49,-9.58)
20:21:46,(4.67,3.56,-8.35)
20:21:46,(4.98,3.56,-7.12)
20:21:46,(5.02,3.45,-6.09)
20:21:46,(6.09,3.98,-4.21)
20:21:46,(4.94,4.06,-3.72)
20:21:46,(4.90,4.83,-0.73)
20:21:46,(8.43,4.79,-0.73)
20:21:47,(7.93,4.44,-1.30)
20:21:47,(7.74,4.44,-2.11)
20:21:47,(7.70,4.63,-2.83)
20:21:47,(8.04,4.21,-3.03)
20:21:47,(8.04,3.72,-3.22)
20:21:47,(8.04,3.10,-3.10)
20:21:47,(6.70,1.99,-3.79)
20:21:47,(7.85,0.84,-2.68)
20:21:47,(8.66,1.07,-4.60)
20:21:47,(5.48,-0.84,-3.45)
20:21:48,(5.17,-1.00,-6.47)
20:21:48,(5.29,-3.68,-9.73)
20:21:48,(3.91,-4.75,-10.19)
20:21:48,(2.49,-4.98,-9.81)
20:21:48,(2.53,-5.36,-9.31)
20:21:48,(0.38,-5.29,-8.54)
20:21:48,(0.38,-5.32,-8.43)
20:21:48,(-0.42,-5.25,-8.70)
20:21:48,(-1.23,-4.67,-8.31)
20:21:48,(-0.54,-5.29,-10.50)
20:21:48,
20:21:49,(-1.15,-3.95,-8.31)
20:21:49,(-1.26,-3.68,-8.35)
20:21:49,(-2.11,-3.06,-9.23)
20:21:49,(-2.18,-3.75,-8.89)
20:21:49,(-2.22,-3.41,-9.00)
20:21:49,(-1.88,-4.06,-8.81)
20:21:49,(-2.07,-3.49,-8.54)
20:21:49,(-2.11,-3.72,-8.62)
20:21:49,(-2.53,-3.45,-9.19)
20:21:49,(-2.57,-4.10,-7.89)
20:21:50,(-2.99,-5.13,-8.04)
20:21:50,(-4.52,-3.33,-9.12)
20:21:50,(-4.44,-2.03,-9.27)
20:21:50,(-4.52,-0.92,-9.04)
20:21:50,(-4.90,0.08,-9.23)
20:21:50,(-5.55,1.92,-8.12)
20:21:50,(-5.36,1.72,-9.12)
20:21:50,(-4.41,1.99,-9.38)
20:21:50,(-2.76,2.60,-8.92)
20:21:50,(-1.65,2.76,-9.23)
20:21:51,(-0.04,2.83,-9.04)
20:21:51,(1.19,2.34,-8.92)
20:21:51,(1.15,1.72,-8.73)
20:21:51,(3.87,1.53,-9.23)
20:21:51,(4.75,1.30,-8.70)
20:21:51,(5.82,0.46,-6.97)
20:21:51,(6.78,0.50,-5.94)
20:21:51,(7.85,0.61,-5.25)
20:21:51,(7.89,1.15,-4.14)
20:21:52,(8.01,1.92,-3.33)
20:21:52,(8.04,2.49,-3.68)
20:21:52,(8.31,2.83,-3.41)
20:21:52,(7.85,3.37,-2.57)
20:21:52,(8.24,3.03,-2.34)
20:21:52,(8.12,3.45,-3.22)
20:21:52,(7.97,2.11,-2.64)
20:21:52,(8.24,1.80,-1.72)
20:21:52,(8.16,2.15,-4.94)
20:21:52,(8.31,2.15,-5.13)
20:21:53,(8.12,2.03,-4.25)
20:21:53,(7.89,1.69,-3.98)
20:21:53,(7.78,0.84,-5.02)
20:21:53,(6.28,0.46,-5.52)
20:21:53,(5.98,0.04,-8.58)
20:21:53,(6.01,-1.42,-9.69)
20:21:53,(4.60,-2.07,-9.65)
20:21:53,(3.83,-1.95,-9.96)
20:21:53,(2.11,-2.49,-9.31)
20:21:53,(1.99,-2.83,-9.38)
20:21:54,(1.49,-2.30,-10.00)
20:21:54,(0.00,-2.99,-9.69)
20:21:54,(-0.77,-3.87,-9.15)
20:21:54,(-1.38,-3.18,-9.61)
20:21:54,(-1.42,-2.22,-9.92)
20:21:54,(-2.41,-2.80,-9.50)
20:21:54,(-2.30,-2.87,-9.23)
20:21:54,(-2.41,-2.91,-9.35)
20:21:54,(-2.68,-3.45,-8.54)
20:21:55,(-2.91,-3.79,-8.47)
20:21:55,(-3.06,-3.87,-8.47)
20:21:55,(-2.60,-3.98,-8.54)
20:21:55,(-2.91,-3.98,-8.31)
20:21:55,(-2.68,-4.06,-8.20)
20:21:55,(-2.64,-4.25,-8.16)
20:21:55,(-2.91,-4.21,-8.16)
20:21:55,(-2.80,-4.29,-8.89)
20:21:55,(-2.37,-3.10,-10.84)
20:21:55,
20:21:55,(-2.76,-1.99,-11.07)
20:21:55,
20:21:56,(-2.68,-1.88,-10.92)
20:21:56,
20:21:56,(-2.18,-1.42,-10.42)
20:21:56,
20:21:56,(-1.53,-0.42,-10.50)
20:21:56,
20:21:56,(-0.42,0.04,-10.65)
20:21:56,(-0.50,0.31,-9.88)
20:21:56,(2.30,0.77,-9.35)
20:21:56,(3.37,1.42,-8.66)
20:21:56,(4.52,1.38,-7.35)
20:21:56,(5.98,2.15,-6.82)
20:21:56,(5.94,2.49,-6.40)
20:21:57,(6.51,2.83,-4.83)
20:21:57,(6.78,3.33,-4.56)
20:21:57,(7.01,3.98,-4.06)
20:21:57,(7.35,4.21,-1.92)
20:21:57,(7.89,4.21,-2.30)
20:21:57,(8.08,4.79,-3.14)
20:21:57,(7.97,4.25,-3.56)
20:21:57,(7.85,4.25,-3.18)
20:21:57,(8.08,3.83,-2.91)
20:21:57,(7.97,3.49,-2.91)
20:21:58,(8.01,2.80,-2.87)
20:21:58,(8.04,2.11,-2.95)
20:21:58,(8.08,2.80,-4.02)
20:21:58,(7.78,2.41,-5.02)
20:21:58,(7.55,1.34,-6.67)
20:21:58,(7.51,0.00,-6.97)
20:21:58,(6.51,-0.27,-7.05)
20:21:58,(5.98,-0.69,-7.55)
20:21:58,(5.86,-1.26,-8.04)
20:21:58,(4.75,-2.26,-8.73)
20:21:59,(3.56,-2.60,-8.81)
20:21:59,(2.34,-3.10,-9.27)
20:21:59,(2.07,-3.64,-9.69)
20:21:59,(1.65,-3.49,-9.42)
20:21:59,(0.54,-3.49,-9.35)
20:21:59,(0.50,-3.64,-9.46)
20:21:59,(-1.11,-3.64,-9.08)
20:21:59,(-1.46,-4.18,-8.62)
20:21:59,(-1.57,-4.60,-8.27)
20:22:00,(-1.57,-4.79,-8.92)
20:22:00,(-2.37,-4.63,-8.12)
20:22:00,(-2.15,-5.06,-9.00)
20:22:00,(-2.22,-5.09,-7.51)
20:22:00,(-2.49,-5.17,-7.62)
20:22:00,(-3.18,-4.83,-8.43)
20:22:00,(-3.03,-4.41,-8.43)
20:22:00,(-2.91,-2.91,-10.07)
20:22:00,
20:22:00,(-3.87,-2.80,-8.47)
20:22:01,(-3.87,-1.00,-9.58)
20:22:01,(-3.68,0.15,-9.65)
20:22:01,(-3.22,0.57,-9.19)
20:22:01,(-2.60,1.46,-9.27)
20:22:01,(-2.64,1.88,-9.81)
20:22:01,(-1.34,1.99,-9.84)
20:22:01,(-0.23,2.49,-9.65)
20:22:01,(0.77,2.60,-9.84)
20:22:01,(1.92,2.76,-9.46)
20:22:01,(3.03,2.80,-8.73)
20:22:02,(3.95,2.99,-7.70)
20:22:02,(4.02,3.14,-6.89)
20:22:02,(5.75,3.45,-6.05)
20:22:02,(6.47,3.52,-5.06)
20:22:02,(7.39,3.06,-3.98)
20:22:02,(8.08,3.29,-3.06)
20:22:02,(8.31,3.22,-2.49)
20:22:02,(9.12,2.91,-2.11)
20:22:02,(9.15,3.60,-1.61)
20:22:02,(7.62,4.41,-0.15)
20:22:03,(7.51,4.52,-0.34)
20:22:03,(8.16,2.22,0.31)
20:22:03,(8.73,1.76,-0.69)
20:22:03,(8.66,1.49,-0.11)
20:22:03,(9.42,-0.04,-1.99)
20:22:03,(9.42,-0.15,-2.60)
20:22:03,(8.47,-1.69,-4.18)
20:22:03,(6.97,-1.42,-5.52)
20:22:03,(6.09,-5.52,-5.78)
20:22:03,(6.01,-7.66,-6.51)
20:22:04,(3.95,-7.70,-6.67)
20:22:04,(2.76,-7.43,-7.47)
20:22:04,(1.99,-7.01,-7.24)
20:22:04,(1.34,-6.70,-7.09)
20:22:04,(0.46,-6.47,-7.20)
20:22:04,(-0.08,-6.40,-7.85)
20:22:04,(-0.15,-6.21,-7.62)
20:22:04,(-0.73,-5.71,-8.85)
20:22:04,(-1.42,-4.83,-7.66)
20:22:05,(-1.26,-4.25,-9.31)
20:22:05,(-1.38,-3.79,-8.58)
20:22:05,(-1.49,-4.18,-8.85)
20:22:05,(-1.72,-4.33,-8.58)
20:22:05,(-1.99,-2.91,-9.42)
20:22:05,(-3.45,-2.37,-10.96)
20:22:05,
20:22:05,(-3.79,-2.07,-10.53)
20:22:05,
20:22:05,(-4.86,-1.26,-9.65)
20:22:05,(-3.87,0.15,-9.84)
20:22:05,(-2.99,0.84,-10.15)
20:22:06,(-1.57,2.64,-9.08)
20:22:06,(-0.38,3.68,-9.27)
20:22:06,(0.57,4.06,-8.66)
20:22:06,(2.11,3.95,-8.01)
20:22:06,(2.22,4.02,-7.43)
20:22:06,(4.63,3.95,-6.44)
20:22:06,(5.59,4.18,-6.01)
20:22:06,(6.78,3.56,-4.41)
20:22:06,(7.05,3.10,-4.10)
20:22:06,(7.43,3.49,-3.18)
20:22:07,(7.85,3.49,-2.87)
20:22:07,(7.74,3.37,-1.88)
20:22:07,(7.09,2.80,-1.07)
20:22:07,(8.16,2.80,-1.49)
20:22:07,(8.47,1.99,-2.72)
20:22:07,(8.47,1.53,-3.68)
20:22:07,(7.85,0.57,-4.14)
20:22:07,(6.59,-1.15,-5.21)
20:22:07,(5.71,-3.18,-5.94)
20:22:07,(5.82,-3.26,-8.24)
20:22:08,(2.64,-5.32,-10.99)
20:22:08,(1.42,-5.78,-9.61)
20:22:08,(1.38,-5.86,-8.47)
20:22:08,(0.31,-5.32,-8.43)
20:22:08,(-0.80,-5.32,-9.73)
20:22:08,(-1.34,-4.02,-7.62)
20:22:08,(-1.42,-5.06,-9.69)
20:22:08,(-1.19,-4.29,-8.92)
20:22:08,(-1.23,-4.18,-8.70)
20:22:09,(-1.11,-4.14,-8.81)
20:22:09,(-1.11,-3.75,-9.19)
20:22:09,(-1.46,-3.64,-9.04)
20:22:09,(-1.53,-3.56,-8.92)
20:22:09,(-1.46,-3.68,-8.85)
20:22:09,(-1.42,-3.68,-8.92)
20:22:09,(-1.46,-3.41,-9.04)
20:22:09,(-1.61,-3.83,-9.08)
20:22:09,(-1.57,-3.83,-8.89)
20:22:10,(-1.84,-3.49,-9.04)
20:22:10,(-1.57,-3.60,-8.92)
20:22:10,(-1.57,-4.06,-8.96)
20:22:10,(-1.69,-3.72,-8.81)
20:22:10,(-1.61,-3.68,-8.92)
20:22:10,(-1.69,-3.87,-8.66)
20:22:10,(-1.65,-3.14,-9.42)
20:22:10,(-1.69,-3.49,-8.73)
20:22:10,(-2.30,-3.41,-9.00)
20:22:10,(-1.95,-3.49,-8.81)
20:22:10,(-1.88,-3.29,-8.81)
20:22:11,(-2.41,-3.18,-8.89)
20:22:11,(-2.34,-3.37,-9.00)
20:22:11,(-2.22,-3.52,-8.85)
20:22:11,(-2.30,-3.41,-8.85)
20:22:11,(-2.18,-3.45,-8.81)
20:22:11,(-2.34,-3.45,-8.66)
20:22:11,(-2.30,-3.37,-8.92)
20:22:11,(-2.41,-3.68,-8.73)
20:22:11,(-2.03,-3.52,-8.85)
20:22:12,(-2.18,-3.56,-8.77)
20:22:12,(-2.22,-3.49,-8.81)
20:22:12,(-2.22,-3.60,-8.89)
20:22:12,(-2.07,-3.56,-9.08)
20:22:12,(-2.15,-3.45,-8.85)
20:22:12,(-2.11,-3.49,-8.70)
20:22:12,(-2.11,-3.41,-8.81)
20:22:12,(-2.18,-3.52,-8.96)
20:22:12,(-1.99,-3.68,-9.19)
20:22:12,(-2.11,-3.56,-8.89)
20:22:13,(-2.18,-3.60,-8.85)
20:22:13,(-2.07,-3.56,-8.70)
20:22:13,(-2.15,-3.68,-8.85)
20:22:13,(-2.22,-3.60,-8.89)
20:22:13,(-2.18,-3.56,-8.92)
20:22:13,(-2.26,-3.68,-8.77)
20:22:13,(-2.11,-3.68,-8.85)
20:22:13,(-2.18,-3.64,-8.62)
20:22:13,(-2.15,-3.68,-8.77)
20:22:14,(-2.11,-3.68,-8.92)
20:22:14,(-2.15,-3.60,-8.77)
20:22:14,(-2.11,-3.72,-8.85)
20:22:14,(-1.99,-3.75,-8.66)
20:22:14,(-2.11,-3.75,-8.77)
20:22:14,(-2.11,-3.68,-8.73)
20:22:14,(-2.11,-3.56,-9.00)
20:22:15,(-2.11,-3.64,-8.92)
20:22:15,(-2.07,-3.75,-8.89)
20:22:15,(-2.15,-3.52,-8.62)
20:22:15,(-2.03,-3.60,-8.89)
20:22:15,(-1.99,-3.64,-8.70)
20:22:15,(-2.03,-3.72,-8.70)
20:22:15,(-1.95,-3.72,-8.77)
20:22:15,(-2.11,-3.75,-8.81)
20:22:15,(-2.03,-3.68,-8.81)
20:22:15,(-2.22,-3.83,-8.66)
20:22:15,(-2.11,-3.64,-8.77)
20:22:15,(-2.15,-3.87,-8.89)
20:22:16,(-2.03,-3.79,-8.85)
20:22:16,(-1.99,-3.91,-8.58)
20:22:16,(-1.99,-3.68,-8.89)
20:22:16,(-2.30,-3.49,-9.12)
20:22:16,(-2.07,-3.79,-8.77)
20:22:16,(-1.99,-3.91,-8.77)
20:22:16,(-2.07,-3.83,-8.73)
20:22:16,(-2.18,-3.72,-8.89)
20:22:16,(-2.18,-3.75,-9.15)
20:22:16,(-1.95,-3.79,-8.62)
20:22:16,(-1.99,-3.83,-8.81)
20:22:17,(-1.99,-3.72,-8.89)
20:22:17,(-2.11,-3.68,-8.89)
20:22:17,(-2.34,-3.83,-8.92)
20:22:17,(-2.15,-3.79,-8.77)
20:22:17,(-2.15,-3.79,-8.54)
20:22:17,(-1.95,-3.64,-8.73)
20:22:17,(-2.18,-3.60,-8.81)
20:22:17,(-2.18,-3.72,-8.77)
20:22:17,(-2.03,-3.56,-8.89)
20:22:18,(-1.92,-3.72,-8.85)
20:22:18,(-1.84,-3.26,-9.00)
20:22:18,(-1.80,-4.10,-8.70)
20:22:18,(-2.26,-4.10,-8.58)
20:22:18,(-2.34,-3.83,-8.70)
20:22:18,(-2.34,-3.68,-8.70)
20:22:18,(-2.15,-3.91,-8.66)
20:22:18,(-2.30,-3.91,-8.66)
20:22:18,(-2.30,-3.83,-8.81)
