23:13:48,(4.48,8.16,-1.26)
23:13:48,(4.60,8.12,-1.34)
23:13:48,(4.48,8.16,-1.19)
23:13:48,(4.41,8.12,-1.26)
23:13:49,(4.48,8.12,-1.30)
23:13:49,(4.25,8.04,-1.15)
23:13:49,(4.44,8.16,-1.30)
23:13:49,(4.48,8.16,-1.30)
23:13:49,(4.56,8.16,-1.34)
23:13:49,(4.56,8.04,-1.34)
23:13:49,(4.52,8.12,-1.46)
23:13:49,(4.44,8.12,-1.00)
23:13:49,(4.56,8.20,-1.19)
23:13:49,(4.41,8.08,-1.15)
23:13:50,(4.37,8.20,-1.15)
23:13:50,(4.56,8.16,-1.11)
23:13:50,(4.41,8.12,-1.34)
23:13:50,(4.48,8.01,-1.19)
23:13:50,(4.44,8.16,-1.11)
23:13:50,(4.41,8.12,-1.26)
23:13:50,(4.41,8.12,-1.26)
23:13:50,(4.48,8.08,-1.19)
23:13:50,(4.41,8.04,-1.26)
23:13:50,(4.37,8.08,-1.34)
23:13:51,(4.56,8.16,-1.15)
23:13:51,(4.63,8.12,-1.23)
23:13:51,(4.52,8.24,-1.34)
23:13:51,(4.52,8.20,-1.15)
23:13:51,(4.52,8.08,-1.19)
23:13:51,(4.48,8.12,-1.07)
23:13:51,(4.37,8.12,-1.30)
23:13:51,(4.60,8.20,-1.26)
23:13:51,(4.60,8.12,-1.26)
23:13:52,(4.56,8.16,-1.30)
23:13:52,(4.44,8.12,-1.34)
23:13:52,(4.56,8.12,-1.30)
23:13:52,(4.41,8.20,-1.49)
23:13:52,(4.52,8.12,-1.23)
23:13:52,(4.48,8.12,-1.23)
23:13:52,(4.48,8.08,-1.30)
23:13:52,(4.41,8.20,-1.26)
23:13:52,(4.44,8.12,-1.26)
23:13:52,(4.44,8.12,-1.19)
23:13:53,(4.41,8.20,-1.23)
23:13:53,(4.44,8.16,-1.53)
23:13:53,(4.44,8.24,-1.30)
23:13:53,(4.44,8.08,-1.30)
23:13:53,(4.41,8.16,-1.34)
23:13:53,(4.48,8.20,-1.34)
23:13:53,(4.63,8.20,-1.30)
23:13:53,(4.44,8.08,-1.38)
23:13:53,(4.48,8.20,-1.49)
23:13:53,(4.44,8.20,-1.26)
23:13:54,(4.37,8.20,-1.26)
23:13:54,(4.48,8.12,-1.19)
23:13:54,(4.41,8.08,-1.38)
23:13:54,(4.37,8.20,-1.30)
23:13:54,(4.44,8.04,-1.23)
23:13:54,(4.44,8.08,-1.34)
23:13:54,(4.44,8.16,-1.00)
23:13:54,(4.44,8.08,-1.30)
23:13:54,(4.41,8.08,-1.26)
23:13:54,(4.48,8.16,-1.19)
23:13:55,(4.44,8.08,-1.38)
23:13:55,(4.48,8.16,-1.49)
23:13:55,(4.52,8.16,-1.34)
23:13:55,(4.48,8.16,-1.30)
23:13:55,(4.41,8.16,-1.34)
23:13:55,(4.56,8.24,-1.11)
23:13:55,(4.44,8.20,-1.30)
23:13:55,(4.48,8.12,-1.19)
23:13:55,(4.52,8.24,-1.30)
23:13:56,(4.37,8.24,-1.30)
23:13:56,(4.48,8.24,-1.26)
23:13:56,(4.52,8.24,-1.38)
23:13:56,(4.33,8.16,-1.34)
23:13:56,(4.52,8.27,-1.26)
23:13:56,(4.52,8.12,-1.23)
23:13:56,(4.52,8.08,-1.26)
23:13:56,(4.52,8.20,-1.23)
23:13:56,(4.48,8.12,-1.30)
23:13:56,(4.41,8.12,-1.23)
23:13:57,(4.37,8.08,-1.30)
23:13:57,(4.56,8.27,-1.26)
23:13:57,(5.02,8.47,-1.00)
23:13:57,(5.48,8.77,-1.07)
23:13:57,(5.67,8.96,-0.80)
23:13:57,(5.82,7.78,-1.23)
23:13:57,(5.78,7.97,-0.92)
23:13:57,(5.67,7.09,-1.11)
23:13:57,(5.75,6.59,-1.42)
23:13:58,(5.67,5.78,-1.80)
23:13:58,(5.98,5.02,-1.72)
23:13:58,(5.90,4.60,-1.49)
23:13:58,(7.20,5.32,-1.53)
23:13:58,(7.09,6.67,-1.65)
23:13:58,(7.01,6.63,-1.53)
23:13:58,(6.28,6.55,-1.46)
23:13:58,(6.36,6.93,-1.57)
23:13:58,(6.28,6.55,-1.72)
23:13:58,(6.28,7.24,-1.15)
23:13:59,(6.28,7.55,-1.23)
23:13:59,(5.40,7.78,-1.38)
23:13:59,(5.29,7.47,-1.19)
23:13:59,(5.71,7.70,-1.03)
23:13:59,(5.48,7.70,-1.00)
23:13:59,(5.25,7.85,-1.11)
23:13:59,(5.09,7.93,-1.19)
23:13:59,(4.67,8.08,-0.69)
23:13:59,(4.79,7.93,-1.03)
23:13:59,(5.17,8.24,-1.07)
23:14:00,(4.41,7.93,-0.84)
23:14:00,(4.44,7.81,-0.84)
23:14:00,(4.44,8.24,-1.61)
23:14:00,(4.60,8.27,-1.11)
23:14:00,(4.56,8.08,-1.11)
23:14:00,(4.67,8.24,-1.00)
23:14:00,(4.52,8.12,-1.07)
23:14:00,(4.48,8.08,-1.07)
23:14:00,(4.63,8.24,-0.92)
23:14:00,(4.60,8.31,-0.80)
23:14:01,(4.94,8.58,-0.96)
23:14:01,(5.09,8.31,-1.53)
23:14:01,(5.02,8.47,-1.11)
23:14:01,(5.29,7.89,-1.15)
23:14:01,(4.83,8.77,-0.57)
23:14:01,(4.60,8.31,-1.61)
23:14:01,(4.52,7.24,-1.49)
23:14:01,(6.09,7.20,-1.15)
23:14:01,(6.09,6.89,-1.80)
23:14:02,(5.40,6.67,-2.03)
23:14:02,(4.79,6.36,-2.22)
23:14:02,(5.90,6.13,-1.99)
23:14:02,(5.90,6.40,-2.26)
23:14:02,(5.82,6.09,-2.60)
23:14:02,(5.48,6.28,-2.37)
23:14:02,(6.21,7.09,-1.61)
23:14:02,(6.09,7.28,-1.84)
23:14:02,(5.75,7.01,-2.22)
23:14:02,(5.78,7.01,-1.65)
23:14:03,(5.75,7.16,-1.95)
23:14:03,(5.59,7.24,-1.61)
23:14:03,(5.63,7.62,-1.61)
23:14:03,(5.82,7.78,-1.42)
23:14:03,(5.25,7.70,-1.61)
23:14:03,(5.17,7.81,-1.38)
23:14:03,(5.48,8.50,-0.88)
23:14:03,(5.21,7.97,-1.07)
23:14:03,(4.75,8.01,-1.61)
23:14:04,(4.94,7.93,-1.19)
23:14:04,(4.52,7.93,-1.30)
23:14:04,(4.48,8.16,-1.03)
23:14:04,(4.33,7.51,-1.00)
23:14:04,(5.59,8.81,-1.03)
23:14:04,(4.25,7.51,-0.69)
23:14:04,(4.25,8.31,-0.88)
23:14:04,(4.67,7.97,-0.92)
23:14:04,(4.71,8.24,-0.77)
23:14:04,(4.71,8.08,-0.92)
23:14:05,(4.63,8.04,-0.92)
23:14:05,(4.48,8.20,-0.80)
23:14:05,(4.75,8.20,-0.96)
23:14:05,(4.44,8.16,-1.23)
23:14:05,(4.56,8.04,-1.38)
23:14:05,(4.63,8.20,-1.23)
23:14:05,(4.63,8.27,-1.23)
23:14:05,(4.83,8.01,-1.11)
23:14:05,(5.06,8.35,-1.30)
23:14:06,(5.44,8.12,-1.34)
23:14:06,(4.94,8.43,-1.61)
23:14:06,(4.94,7.78,-1.26)
23:14:06,(5.36,7.89,-1.19)
23:14:06,(5.90,7.89,-1.69)
23:14:06,(6.47,7.05,-1.84)
23:14:06,(5.67,7.24,-1.72)
23:14:06,(6.09,7.16,-1.92)
23:14:06,(6.32,6.21,-2.11)
23:14:06,(6.28,5.48,-1.76)
23:14:06,(6.59,5.06,-2.22)
23:14:07,(6.32,4.37,-2.15)
23:14:07,(6.40,5.29,-2.37)
23:14:07,(6.36,5.90,-2.34)
23:14:07,(6.89,6.74,-2.41)
23:14:07,(6.86,6.70,-2.22)
23:14:07,(6.40,6.82,-2.03)
23:14:07,(6.55,6.51,-2.37)
23:14:07,(6.55,7.20,-2.18)
23:14:07,(6.40,7.09,-1.88)
23:14:08,(5.82,6.89,-1.65)
23:14:08,(5.90,7.47,-1.57)
23:14:08,(5.06,8.08,-1.72)
23:14:08,(5.02,7.62,-1.42)
23:14:08,(5.48,7.62,-1.30)
23:14:08,(5.48,7.78,-1.38)
23:14:08,(4.83,7.74,-1.30)
23:14:08,(4.94,8.04,-1.30)
23:14:08,(4.94,8.35,-1.53)
23:14:08,(4.52,8.08,-1.69)
23:14:09,(4.71,8.04,-1.30)
23:14:09,(4.90,7.97,-1.19)
23:14:09,(4.71,8.24,-1.38)
23:14:09,(4.67,8.27,-1.26)
23:14:09,(4.60,8.08,-1.15)
23:14:09,(4.41,8.01,-1.15)
23:14:09,(4.41,8.16,-1.34)
23:14:09,(4.33,8.12,-1.34)
23:14:09,(4.75,8.16,-1.23)
23:14:09,(4.56,7.93,-1.23)
23:14:10,(4.60,8.24,-1.23)
23:14:10,(4.52,7.97,-1.11)
23:14:10,(4.56,8.16,-1.15)
23:14:10,(4.71,8.04,-1.23)
23:14:10,(4.60,8.20,-1.15)
23:14:10,(4.60,8.16,-1.19)
23:14:10,(4.48,8.16,-1.42)
23:14:10,(4.44,8.31,-1.19)
23:14:10,(4.48,8.16,-1.15)
23:14:10,(4.56,8.04,-1.30)
23:14:11,(4.63,8.16,-1.38)
23:14:11,(4.44,8.24,-1.26)
23:14:11,(4.52,8.12,-1.38)
23:14:11,(4.63,8.24,-1.30)
23:14:11,(4.41,7.93,-0.77)
23:14:11,(4.86,8.47,-1.26)
23:14:11,(5.21,7.97,-1.53)
23:14:11,(5.21,8.35,-1.49)
23:14:11,(4.79,8.27,-1.49)
23:14:11,(4.83,8.24,-1.57)
23:14:12,(5.29,8.27,-1.92)
23:14:12,(5.71,8.12,-1.92)
23:14:12,(5.98,7.78,-1.99)
23:14:12,(5.25,7.66,-1.92)
23:14:12,(4.94,6.93,-1.80)
23:14:12,(5.44,5.78,-1.80)
23:14:12,(6.13,5.78,-2.37)
23:14:12,(6.17,5.63,-2.07)
23:14:12,(5.32,5.90,-2.22)
23:14:13,(5.75,6.28,-2.41)
23:14:13,(6.28,7.05,-2.03)
23:14:13,(5.86,7.24,-1.95)
23:14:13,(5.78,7.16,-1.99)
23:14:13,(5.55,6.82,-1.99)
23:14:13,(5.78,7.55,-1.80)
23:14:13,(5.40,7.32,-1.76)
23:14:13,(5.02,7.51,-1.65)
23:14:13,(5.13,7.89,-1.46)
23:14:13,(5.40,8.01,-1.00)
23:14:14,(5.29,8.04,-1.15)
23:14:14,(4.83,8.27,-1.11)
23:14:14,(5.02,8.35,-1.88)
23:14:14,(4.21,8.04,-1.46)
23:14:14,(4.48,8.08,-1.23)
23:14:14,(4.41,8.20,-1.46)
23:14:14,(4.63,8.16,-1.42)
23:14:14,(4.52,8.16,-1.23)
23:14:14,(4.44,8.24,-1.34)
23:14:15,(4.44,8.12,-1.26)
23:14:15,(4.48,8.12,-1.38)
23:14:15,(4.56,8.12,-1.19)
23:14:15,(4.52,8.20,-1.07)
23:14:15,(4.56,8.08,-1.23)
23:14:15,(4.56,8.27,-1.23)
23:14:15,(4.33,8.08,-1.30)
23:14:15,(4.48,8.20,-1.26)
23:14:15,(4.60,8.16,-1.42)
23:14:15,(4.60,8.12,-1.15)
23:14:16,(4.56,8.20,-0.84)
23:14:16,(4.71,7.97,-1.30)
23:14:16,(4.67,8.12,-1.30)
23:14:16,(4.79,8.20,-1.49)
23:14:16,(4.79,7.78,-1.72)
23:14:16,(4.60,8.20,-1.00)
23:14:16,(4.71,8.04,-1.30)
23:14:16,(4.86,8.20,-1.49)
23:14:16,(4.98,7.97,-1.30)
23:14:16,(5.02,7.81,-1.61)
23:14:17,(5.25,7.58,-1.42)
23:14:17,(4.98,7.35,-1.34)
23:14:17,(5.59,7.62,-1.34)
23:14:17,(6.24,7.74,-1.72)
23:14:17,(6.63,7.58,-1.76)
23:14:17,(6.47,7.43,-1.76)
23:14:17,(6.21,7.05,-1.57)
23:14:17,(6.82,6.17,-1.69)
23:14:17,(6.36,5.82,-1.95)
23:14:17,(6.44,6.36,-2.45)
23:14:18,(6.59,6.21,-2.26)
23:14:18,(7.20,6.01,-2.26)
23:14:18,(7.16,5.29,-2.80)
23:14:18,(7.51,5.40,-2.60)
23:14:18,(7.12,5.21,-2.45)
23:14:18,(6.74,4.98,-2.18)
23:14:18,(7.20,4.79,-2.18)
23:14:18,(6.86,4.18,-1.92)
23:14:18,(6.89,4.56,-1.95)
23:14:19,(7.20,5.29,-1.99)
23:14:19,(7.51,5.82,-2.34)
23:14:19,(7.32,6.28,-2.03)
23:14:19,(6.78,6.63,-2.64)
23:14:19,(6.86,6.70,-2.18)
23:14:19,(6.24,6.78,-1.95)
23:14:19,(5.71,7.09,-1.88)
23:14:19,(5.67,7.09,-1.80)
23:14:19,(5.78,6.82,-1.07)
23:14:19,(5.75,7.28,-1.46)
23:14:20,(5.59,8.31,-1.19)
23:14:20,(5.32,7.55,-1.80)
23:14:20,(4.90,8.20,-1.72)
23:14:20,(4.67,8.08,-1.42)
23:14:20,(4.86,8.24,-0.96)
23:14:20,(4.63,8.24,-1.49)
23:14:20,(4.60,7.66,-1.34)
23:14:20,(5.29,8.58,-1.76)
23:14:20,(4.60,7.81,-1.03)
23:14:20,(4.60,8.20,-1.11)
23:14:21,(4.67,8.01,-1.26)
23:14:21,(4.63,8.20,-1.07)
23:14:21,(4.67,8.01,-1.07)
23:14:21,(4.52,8.01,-0.65)
23:14:21,(4.71,8.04,-0.77)
23:14:21,(4.63,7.81,-1.38)
23:14:21,(4.63,8.08,-1.30)
23:14:21,(4.79,7.97,-1.61)
23:14:21,(4.71,8.01,-1.19)
23:14:21,(4.75,8.08,-0.69)
23:14:22,(4.75,7.97,-1.15)
23:14:22,(4.71,8.12,-1.23)
23:14:22,(4.79,8.04,-1.23)
23:14:22,(4.86,7.97,-1.19)
23:14:22,(4.90,8.04,-1.19)
23:14:22,(4.79,7.93,-1.15)
23:14:22,(4.71,8.01,-1.19)
23:14:22,(4.67,7.97,-1.00)
23:14:22,(4.56,7.93,-1.11)
23:14:23,(4.75,8.04,-1.23)
23:14:23,(4.71,7.81,-1.11)
23:14:23,(4.83,8.01,-1.11)
23:14:23,(4.67,7.97,-1.30)
23:14:23,(4.63,7.93,-1.19)
23:14:23,(4.71,8.16,-1.11)
23:14:23,(4.63,8.01,-1.11)
23:14:23,(4.75,8.04,-1.23)
23:14:23,(4.83,8.12,-1.07)
23:14:23,(4.79,8.08,-1.15)
23:14:24,(4.63,7.97,-1.30)
23:14:24,(4.63,7.93,-1.00)
23:14:24,(4.71,7.97,-1.00)
23:14:24,(4.79,8.04,-1.30)
23:14:24,(4.67,7.97,-1.03)
23:14:24,(4.52,8.01,-0.88)
23:14:24,(4.60,8.08,-1.15)
23:14:24,(4.63,8.16,-1.15)
23:14:24,(4.63,8.04,-1.11)
23:14:24,(4.63,8.08,-1.42)
23:14:25,(4.67,7.93,-1.00)
23:14:25,(4.71,7.97,-1.03)
23:14:25,(4.75,8.04,-1.23)
23:14:25,(4.67,8.04,-1.11)
23:14:25,(4.67,8.08,-1.42)
23:14:25,(4.52,7.89,-1.26)
23:14:25,(4.60,8.04,-1.38)
23:14:25,(4.79,8.12,-1.19)
23:14:25,(4.86,8.01,-1.15)
23:14:26,(4.56,8.12,-1.26)
23:14:26,(4.63,7.93,-1.19)
23:14:26,(4.71,8.04,-1.30)
23:14:26,(4.63,7.93,-1.15)
23:14:26,(4.75,8.04,-1.03)
23:14:26,(4.67,8.04,-1.07)
23:14:26,(4.83,7.97,-1.15)
23:14:26,(4.60,8.08,-1.07)
23:14:26,(4.79,8.01,-1.19)
23:14:27,(4.83,8.01,-1.19)
23:14:27,(4.79,8.01,-1.03)
23:14:27,(4.52,8.20,-1.15)
23:14:27,(4.67,7.93,-1.00)
23:14:27,(4.63,8.01,-1.19)
23:14:27,(4.63,8.01,-1.26)
23:14:27,(4.63,7.89,-1.26)
23:14:27,(4.67,8.04,-1.38)
23:14:27,(4.63,8.01,-1.15)
23:14:27,(4.90,7.97,-1.53)
23:14:27,(4.67,8.16,-1.23)
23:14:28,(4.75,7.97,-1.15)
23:14:28,(4.63,7.97,-1.03)
23:14:28,(4.90,8.16,-1.46)
23:14:28,(4.86,8.01,-1.07)
23:14:28,(5.06,8.01,-1.34)
23:14:28,(4.67,8.08,-1.00)
23:14:28,(4.52,8.01,-1.42)
23:14:28,(4.56,7.85,-1.07)
23:14:28,(4.44,8.12,-1.23)
23:14:29,(4.83,8.01,-1.15)
23:14:29,(4.75,8.04,-0.92)
23:14:29,(4.83,7.97,-1.23)
23:14:29,(4.71,8.16,-1.19)
23:14:29,(4.67,8.01,-1.03)
23:14:29,(4.79,8.01,-1.11)
23:14:29,(4.60,8.04,-1.23)
23:14:29,(4.90,8.08,-1.03)
23:14:29,(4.79,7.97,-1.23)
23:14:29,(4.83,8.08,-1.00)
23:14:30,(4.71,7.81,-1.23)
23:14:30,(4.79,7.97,-0.96)
23:14:30,(4.63,8.01,-1.11)
23:14:30,(4.79,7.93,-1.76)
23:14:30,(4.83,8.01,-1.38)
23:14:30,(4.75,8.01,-1.00)
23:14:30,(4.63,8.08,-1.23)
23:14:30,(4.71,7.70,-1.11)
23:14:30,(4.63,7.89,-1.11)
23:14:30,(4.56,8.04,-1.19)
23:14:31,(5.17,8.24,-1.26)
23:14:31,(5.21,8.24,-1.23)
23:14:31,(5.55,8.50,-1.53)
23:14:31,(5.98,8.31,-1.49)
23:14:31,(5.86,7.97,-2.03)
23:14:31,(6.01,7.62,-1.76)
23:14:31,(5.86,6.82,-1.95)
23:14:31,(6.47,6.01,-1.72)
23:14:31,(5.32,4.75,-1.84)
23:14:31,(5.25,3.83,-1.65)
23:14:32,(5.94,4.60,-1.69)
23:14:32,(6.01,6.17,-2.53)
23:14:32,(6.89,6.74,-2.11)
23:14:32,(7.05,6.63,-2.72)
23:14:32,(5.98,6.89,-2.60)
23:14:32,(6.47,6.74,-2.64)
23:14:32,(6.40,7.16,-1.95)
23:14:32,(5.90,7.35,-2.11)
23:14:32,(5.44,7.58,-1.95)
23:14:33,(5.25,7.51,-1.95)
23:14:33,(5.67,7.43,-1.76)
23:14:33,(5.06,7.51,-2.07)
23:14:33,(5.40,7.89,-1.76)
23:14:33,(5.40,7.78,-1.95)
23:14:33,(4.79,7.70,-1.80)
23:14:33,(4.79,8.16,-1.84)
23:14:33,(4.44,7.74,-1.61)
23:14:34,(4.86,7.70,-1.57)
23:14:34,(5.09,8.58,-1.80)
23:14:34,(4.67,7.74,-1.42)
23:14:34,(3.87,7.89,-0.80)
23:14:34,(5.48,8.27,-1.92)
23:14:34,(4.02,7.89,-1.07)
23:14:34,(4.94,8.01,-1.42)
23:14:34,(4.44,8.08,-1.23)
23:14:34,(4.48,8.27,-1.38)
23:14:34,(4.63,8.12,-1.11)
23:14:34,(4.56,8.12,-1.23)
23:14:35,(4.52,8.08,-1.30)
23:14:35,(4.48,8.24,-1.11)
23:14:35,(4.90,8.85,-1.57)
23:14:35,(6.36,8.16,-1.99)
23:14:35,(3.83,8.27,-0.73)
23:14:35,(5.52,7.62,-1.30)
23:14:35,(5.21,8.12,-1.49)
23:14:35,(5.44,7.70,-1.65)
23:14:35,(6.05,7.93,-1.69)
23:14:35,(5.86,7.39,-1.30)
23:14:36,(5.67,7.01,-1.76)
23:14:36,(5.94,6.51,-1.88)
23:14:36,(6.44,6.24,-1.46)
23:14:36,(6.51,5.75,-1.72)
23:14:36,(6.32,5.25,-1.19)
23:14:36,(6.24,4.79,-1.53)
23:14:36,(6.70,5.75,-2.03)
23:14:36,(6.67,6.47,-1.72)
23:14:36,(6.44,6.47,-2.07)
23:14:37,(6.74,6.47,-1.95)
23:14:37,(6.44,6.63,-1.57)
23:14:37,(6.51,7.01,-1.84)
23:14:37,(6.67,7.12,-1.99)
23:14:37,(5.86,7.20,-1.80)
23:14:37,(5.44,7.28,-2.07)
23:14:37,(5.59,7.32,-1.84)
23:14:37,(5.82,7.20,-1.88)
23:14:37,(5.36,7.55,-1.61)
23:14:37,(5.32,7.78,-1.92)
23:14:37,(5.25,8.08,-1.61)
23:14:38,(5.25,7.78,-1.53)
23:14:38,(5.17,7.81,-1.30)
23:14:38,(4.75,7.81,-1.34)
23:14:38,(4.75,8.24,-1.19)
23:14:38,(5.02,8.20,-0.88)
23:14:38,(4.75,7.89,-1.07)
23:14:38,(4.90,8.27,-1.11)
23:14:38,(4.75,7.89,-1.46)
23:14:38,(4.37,7.97,-0.77)
23:14:38,(4.67,8.27,-0.96)
23:14:39,(4.60,8.39,-1.23)
23:14:39,(4.44,7.93,-0.84)
23:14:39,(4.75,8.20,-0.92)
23:14:39,(4.48,7.97,-0.88)
23:14:39,(4.52,8.31,-0.57)
23:14:39,(4.41,8.08,-0.92)
23:14:39,(4.60,8.04,-1.23)
23:14:39,(4.56,8.24,-0.88)
23:14:39,(4.48,7.97,-0.84)
23:14:40,(4.37,8.20,-1.00)
23:14:40,(4.60,8.12,-0.88)
23:14:40,(4.52,8.20,-0.96)
23:14:40,(4.60,8.24,-0.96)
23:14:40,(4.44,8.20,-1.07)
23:14:40,(4.67,8.20,-0.80)
23:14:40,(4.48,8.16,-0.88)
23:14:40,(4.67,8.27,-0.96)
23:14:40,(4.86,8.35,-0.73)
23:14:40,(5.09,8.31,-0.92)
23:14:41,(4.83,8.43,-1.07)
23:14:41,(4.90,7.78,-1.03)
23:14:41,(5.21,7.81,-1.34)
23:14:41,(5.52,8.16,-1.38)
23:14:41,(5.75,8.01,-1.49)
23:14:41,(5.75,7.70,-1.46)
23:14:41,(5.59,7.09,-1.69)
23:14:41,(6.32,7.47,-1.53)
23:14:41,(6.55,6.74,-1.61)
23:14:42,(6.09,6.74,-2.07)
23:14:42,(6.05,6.13,-2.26)
23:14:42,(6.01,5.71,-2.37)
23:14:42,(5.82,5.94,-1.99)
23:14:42,(5.98,6.86,-2.22)
23:14:42,(6.97,7.01,-1.80)
23:14:42,(6.32,6.97,-1.92)
23:14:42,(6.44,7.01,-1.84)
23:14:42,(6.28,6.89,-2.07)
23:14:42,(6.21,6.78,-2.41)
23:14:43,(6.01,7.47,-1.72)
23:14:43,(5.86,7.70,-1.95)
23:14:43,(5.29,7.12,-2.18)
23:14:43,(4.98,7.12,-2.30)
23:14:43,(5.63,7.12,-1.88)
23:14:43,(4.98,7.74,-1.80)
23:14:43,(5.17,7.97,-1.69)
23:14:43,(5.21,8.12,-1.61)
23:14:43,(4.98,7.78,-1.65)
23:14:43,(4.52,7.97,-1.69)
23:14:44,(4.75,7.89,-1.84)
23:14:44,(4.71,7.85,-1.46)
23:14:44,(4.63,8.20,-1.38)
23:14:44,(4.44,8.31,-1.61)
23:14:44,(4.56,8.20,-1.30)
23:14:44,(3.98,7.85,-1.46)
23:14:44,(4.63,8.31,-1.84)
23:14:44,(3.87,8.31,-1.69)
23:14:44,(4.60,8.35,-1.76)
23:14:44,(4.63,8.16,-1.42)
23:14:45,(4.21,8.24,-1.53)
23:14:45,(4.25,8.31,-1.57)
23:14:45,(4.10,8.31,-1.69)
23:14:45,(4.21,8.12,-1.69)
23:14:45,(4.18,8.24,-1.61)
23:14:45,(4.14,8.24,-1.61)
23:14:45,(4.18,8.24,-1.38)
23:14:45,(4.18,8.27,-1.46)
23:14:45,(4.14,8.27,-1.61)
23:14:46,(4.18,8.20,-1.61)
23:14:46,(4.18,8.20,-1.53)
23:14:46,(4.29,8.20,-1.65)
23:14:46,(4.21,8.24,-1.65)
23:14:46,(3.98,8.24,-1.49)
23:14:46,(4.06,8.20,-1.65)
23:14:46,(4.44,8.35,-1.65)
23:14:46,(4.10,8.50,-1.38)
23:14:46,(4.63,8.16,-1.57)
23:14:46,(4.79,8.39,-1.80)
23:14:47,(4.86,8.12,-1.92)
23:14:47,(4.71,8.20,-1.80)
23:14:47,(5.13,8.24,-1.57)
23:14:47,(5.13,8.24,-2.15)
23:14:47,(5.25,7.74,-2.11)
23:14:47,(5.13,7.78,-2.49)
23:14:47,(5.52,7.58,-2.68)
23:14:47,(5.55,7.47,-2.99)
23:14:47,(5.02,6.78,-2.95)
23:14:47,(5.21,6.13,-3.49)
23:14:48,(5.13,5.78,-2.95)
23:14:48,(5.55,5.55,-2.72)
23:14:48,(5.52,5.78,-2.26)
23:14:48,(6.28,6.28,-2.37)
23:14:48,(5.52,6.24,-2.87)
23:14:48,(5.86,6.86,-2.72)
23:14:48,(5.82,7.20,-2.76)
23:14:48,(5.71,7.01,-3.49)
23:14:48,(5.75,7.12,-2.95)
23:14:48,(4.98,7.20,-2.83)
23:14:49,(5.29,7.24,-2.76)
23:14:49,(5.32,7.47,-2.45)
23:14:49,(5.40,7.66,-2.15)
23:14:49,(5.06,7.85,-1.92)
23:14:49,(5.06,7.70,-1.95)
23:14:49,(5.13,7.66,-2.41)
23:14:49,(5.13,7.81,-2.11)
23:14:49,(4.60,8.27,-2.37)
23:14:50,(4.98,7.85,-1.80)
23:14:50,(4.86,7.89,-1.42)
23:14:50,(4.63,7.93,-1.57)
23:14:50,(4.56,8.04,-1.34)
23:14:50,(4.71,8.08,-1.65)
23:14:50,(4.67,7.89,-1.53)
23:14:50,(4.41,7.74,-1.19)
23:14:50,(5.02,8.47,-2.07)
23:14:50,(4.37,8.04,-0.80)
23:14:50,(4.41,8.20,-1.34)
23:14:51,(4.60,8.12,-1.30)
23:14:51,(4.21,7.89,-1.23)
23:14:51,(4.52,8.24,-1.19)
23:14:51,(4.37,8.12,-1.30)
23:14:51,(4.60,8.08,-1.38)
23:14:51,(4.48,8.12,-1.23)
23:14:51,(4.56,8.20,-1.26)
23:14:51,(4.71,8.24,-1.30)
23:14:51,(4.52,8.04,-1.00)
23:14:52,(4.52,8.12,-1.26)
23:14:52,(4.52,8.04,-1.34)
23:14:52,(4.63,8.08,-1.23)
23:14:52,(4.63,8.08,-1.23)
23:14:52,(4.52,8.04,-1.46)
23:14:52,(4.52,8.12,-1.23)
23:14:52,(4.63,8.01,-1.26)
23:14:52,(4.63,8.04,-1.38)
23:14:52,(4.71,8.12,-1.15)
23:14:52,(4.60,8.08,-0.92)
23:14:52,(4.60,8.01,-1.30)
23:14:53,(4.67,8.27,-1.00)
23:14:53,(4.52,8.04,-1.26)
23:14:53,(4.60,7.93,-1.49)
23:14:53,(4.56,7.85,-1.30)
23:14:53,(4.56,8.08,-1.00)
23:14:53,(5.09,7.89,-1.23)
23:14:53,(4.71,7.93,-1.03)
23:14:53,(4.83,7.81,-1.19)
23:14:53,(4.86,8.20,-1.38)
23:14:54,(5.09,8.01,-1.15)
23:14:54,(5.13,8.20,-1.57)
23:14:54,(5.09,8.16,-1.11)
23:14:54,(5.13,8.50,-0.77)
23:14:54,(5.06,8.01,-0.92)
23:14:54,(5.36,7.39,-1.00)
23:14:54,(5.44,7.20,-0.54)
23:14:54,(5.55,7.51,-1.07)
23:14:54,(5.48,7.47,-1.26)
23:14:54,(5.86,7.32,-1.11)
23:14:54,(6.59,6.78,-0.61)
23:14:55,(6.32,6.44,-0.84)
23:14:55,(5.94,5.17,-1.34)
23:14:55,(5.82,6.40,-0.88)
23:14:55,(6.01,7.24,-1.30)
23:14:55,(5.71,7.05,-1.38)
23:14:55,(6.44,7.28,-1.11)
23:14:55,(6.24,7.51,-1.15)
23:14:55,(6.24,7.35,-1.07)
23:14:55,(5.71,7.24,-1.34)
23:14:56,(5.71,7.28,-1.15)
23:14:56,(5.67,7.55,-1.19)
23:14:56,(5.44,7.55,-1.15)
23:14:56,(5.55,7.70,-1.30)
23:14:56,(5.25,7.66,-1.34)
23:14:56,(5.25,8.04,-1.00)
23:14:56,(5.52,8.12,-1.19)
23:14:56,(5.09,7.97,-1.15)
23:14:56,(5.02,7.78,-1.00)
23:14:57,(4.56,7.89,-0.88)
23:14:57,(5.06,7.85,-1.07)
23:14:57,(4.98,8.08,-0.92)
